        9|        0-3.39e-10-4.52e-09 7.01e-09-2.11e-09-3.17e-09 1.45e-09 2.14e-10 3.89e-10 7.05e-10-2.65e-10-3.07e-10-1.79e-10-1.37e-10 4.18e-11    4e-12        0
        8|        0 1.36e-08-1.08e-08 4.15e-09 3.15e-09-4.18e-09 9.35e-10 4.63e-10-1.13e-09 2.29e-10 1.94e-11-1.37e-10 1.13e-10-4.97e-11 1.15e-11 4.64e-11        0
        7|        0 2.68e-08 -8.1e-09-6.94e-09 5.49e-09-3.47e-09-1.31e-10 2.86e-09-9.69e-10-8.13e-10 -2.2e-10-4.03e-10 2.01e-10 2.43e-10 8.71e-11 1.08e-10        0
        6|        0 2.16e-08    5e-09-1.63e-08 4.13e-09-1.09e-10-3.91e-09 2.88e-09  9.3e-10-5.66e-10 4.43e-10-2.18e-10-1.83e-10 1.41e-10 2.04e-12 8.24e-11        0
        5|        0-2.31e-09 1.76e-08-1.75e-08-2.77e-09 7.47e-09-3.19e-09 1.91e-10 1.42e-09-1.16e-09 4.49e-10 7.54e-10 3.61e-11 9.59e-11-1.34e-10-1.03e-10        0
        4|        0-3.05e-08 1.78e-08-2.22e-09-1.07e-08 8.65e-09 1.44e-09-1.69e-09 2.17e-09-7.54e-10-1.05e-09 3.48e-10 7.73e-12 9.13e-11 6.55e-11-1.37e-10        0
        3|        0-3.07e-08-9.44e-09 1.15e-08-5.74e-09 6.55e-09 6.82e-09-3.57e-09-5.32e-10  5.5e-10-9.53e-10-4.63e-11-1.51e-10-3.55e-10 3.42e-11-2.24e-11        0
        2|        0 1.69e-08-1.75e-08 3.17e-09-4.82e-09-4.02e-09 8.99e-09 2.65e-09-1.81e-09-1.24e-10-9.46e-10-5.11e-10 3.13e-10-6.51e-11-4.14e-11 3.95e-11        0
        1|        0 1.91e-09 4.78e-09 1.32e-08 1.64e-08-9.16e-09-1.25e-08-2.93e-09-1.07e-09 1.47e-09 2.32e-09 3.56e-10-8.35e-11 6.51e-11-3.64e-11  4.7e-11        0
        0|        0-2.96e-08 4.64e-09 2.03e-08 3.25e-08-4.38e-09-2.41e-08-1.08e-08-3.23e-09  2.5e-09 5.93e-09 2.32e-09-2.96e-10-3.92e-10-4.02e-10-1.13e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  2.3e-10 3.15e-10 1.62e-10-2.99e-11-2.44e-10 -3.6e-10-1.23e-10  9.5e-11 1.38e-10 8.96e-11 8.36e-12-2.93e-11-2.15e-11-7.45e-12 2.65e-12  3.5e-12-1.25e-14   -2e-12
       14|-2.22e-10 1.57e-10 9.44e-11-3.86e-11 2.16e-10-2.16e-10-3.28e-10-1.13e-10 5.29e-12 9.96e-11 1.06e-10 4.39e-11 1.06e-11-8.16e-12-1.19e-11-4.89e-12-6.79e-12 -9.7e-12
       13|-7.54e-10  1.5e-13 3.21e-10-1.09e-09-1.22e-10 4.12e-10  2.9e-10 3.25e-10 7.94e-11-1.12e-10-7.23e-11-3.01e-11 1.26e-11 2.19e-11-3.91e-12-7.95e-12-7.69e-12 -4.1e-13
       12|-2.55e-09-1.26e-09 1.99e-09-5.91e-10-1.11e-09-1.67e-11 9.48e-11 5.28e-10 6.11e-10 1.63e-10-6.97e-11-1.53e-10-1.38e-10-5.41e-11-2.78e-11-1.57e-11-1.61e-12 1.24e-11
       11|-3.08e-09-3.11e-09  1.7e-09 1.72e-09-2.56e-10 6.19e-10-5.83e-11-5.66e-10-5.63e-11 3.11e-11 4.22e-11 5.57e-11-5.59e-11-6.95e-11-4.91e-11-3.28e-11 4.89e-12  2.1e-11
       10| 2.39e-09-6.88e-10-1.39e-09 1.75e-09-6.61e-10 9.68e-10  1.7e-09-7.47e-11-5.95e-10-6.72e-10-5.94e-10-1.35e-10 6.74e-11 9.12e-11 8.79e-11 3.33e-11 3.86e-11 5.29e-11
        9|  8.9e-09 4.56e-09 -3.5e-09 1.75e-09-1.37e-09-2.54e-09 5.89e-10 5.08e-10 1.91e-10 2.62e-10-2.91e-10-3.33e-10-1.17e-10 -1.5e-11 1.02e-10 8.73e-11 3.88e-11 6.43e-12
        8| 1.06e-08 7.74e-09 -6.2e-09 5.94e-11 2.87e-09-2.42e-09-1.44e-09-9.33e-10-1.19e-09 3.23e-10 7.93e-10 5.05e-10 3.32e-10 4.03e-11-4.54e-11-1.11e-11-5.09e-11-9.76e-11
        7| 4.22e-09 7.62e-09-4.83e-09-7.52e-09  3.5e-09 1.13e-09  4.2e-10 1.48e-09-9.23e-10-1.09e-09-6.02e-11 1.74e-10 4.37e-10 3.49e-10 5.76e-11-1.34e-11-5.85e-11-3.22e-11
        6|-9.51e-09-1.15e-09 4.65e-09-8.69e-09    6e-10 1.98e-09-1.35e-09 2.43e-09 2.41e-09 4.91e-10 2.28e-10-4.45e-10-6.33e-10-2.49e-10-1.45e-10 -5.8e-11-2.26e-11 2.73e-11
        5|-1.65e-08-1.31e-08 1.09e-08-1.98e-09 -6.9e-10 6.29e-09-1.22e-09-1.92e-09 7.49e-10 2.31e-10 7.94e-10 7.72e-10-2.04e-10 -4.2e-10 -3.7e-10-2.34e-10-5.25e-11 7.59e-12
        4|-1.99e-08-1.81e-08 1.05e-08 1.04e-08 -4.7e-09 3.44e-09 2.35e-09-2.24e-09-3.89e-10 -1.2e-09-1.65e-09 -1.7e-10 2.34e-10 2.72e-10 2.85e-10 8.57e-11  1.1e-10 1.43e-10
        3| 1.47e-09-7.29e-09-9.74e-09 1.77e-08 4.23e-09-5.83e-10 1.63e-09-3.72e-09 -1.9e-09 7.07e-10-6.69e-10-7.96e-10-3.94e-10-2.15e-10 2.48e-10 2.86e-10 1.58e-10 1.59e-11
        2| 4.58e-08 2.96e-08-1.99e-08 -1.2e-08-3.55e-09-3.98e-09 7.07e-09 4.94e-09-1.54e-09-5.38e-10-2.95e-11-3.85e-11 5.13e-10  1.1e-10-1.57e-10-7.62e-11-1.42e-10   -2e-10
        1|-2.56e-08 8.93e-09 2.58e-08 2.92e-10-9.71e-09-2.63e-08-1.71e-08 3.92e-09 7.49e-09  5.1e-09 2.59e-09-3.89e-10-6.01e-10 9.05e-11 1.37e-11-3.97e-11-1.01e-10-3.46e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.99e-10-5.71e-10-4.42e-10  3.7e-10 3.69e-10 1.48e-10-4.96e-11-1.94e-10-1.29e-10-1.32e-11  3.6e-11 3.94e-11 1.34e-11-1.51e-12-1.22e-13        0
       16|        0-3.04e-10 4.72e-10 3.68e-10-3.23e-10-3.23e-10-1.21e-10 5.11e-11 1.71e-10 1.13e-10 1.06e-11-3.22e-11-3.45e-11-1.21e-11 1.11e-12  6.8e-14        0
       15|        0 -1.7e-10 3.19e-10 1.77e-10-7.06e-10-2.39e-10 2.19e-10 2.38e-10 2.08e-10 3.84e-11-8.23e-11-6.28e-11 -2.9e-11 2.24e-12 1.02e-11-1.38e-12        0
       14|        0 4.61e-10 -9.1e-11 5.86e-10-1.01e-09 -6.2e-10 4.15e-10 4.09e-10 3.12e-10  9.2e-11-1.45e-10-1.22e-10-5.42e-11-6.45e-12  1.9e-11 2.12e-12        0
       13|        0 2.31e-09-1.95e-09 8.07e-10-2.27e-11-6.85e-10 5.49e-10 3.02e-10 -4.7e-11  1.4e-12-1.22e-10-7.85e-11-1.81e-12-4.02e-12 1.65e-11 8.11e-12        0
       12|        0 6.96e-09-3.53e-09-1.42e-09 1.01e-09-4.75e-10 8.91e-10 8.14e-10-3.87e-10-3.89e-10-2.61e-10 -1.2e-10 8.71e-11 7.19e-11 4.15e-11 2.81e-11        0
       11|        0 9.92e-09-1.35e-09-4.61e-09 1.57e-09   -4e-10-1.82e-10 1.19e-09-9.64e-11-4.06e-10-1.17e-10-1.42e-10 4.57e-11 9.09e-11 3.93e-11 4.61e-11        0
       10|        0 4.43e-09 2.97e-09 -7.2e-09 1.89e-09  2.2e-09-1.42e-09 2.14e-10-1.85e-10-6.22e-10 2.48e-10 2.57e-10  1.3e-10 1.01e-10-2.66e-11-8.68e-13        0
        9|        0-8.38e-09 7.29e-09-7.22e-09-1.53e-09 5.73e-09-2.13e-10-4.58e-10 1.93e-10-1.06e-09-1.57e-10 4.16e-10 1.88e-10 1.59e-10-7.18e-12-6.59e-11        0
        8|        0-2.26e-08 7.54e-09 1.21e-09-5.91e-09 5.55e-09 1.35e-09-1.85e-09    1e-09-2.75e-11-3.85e-10 2.89e-10-6.07e-11-8.68e-11-8.74e-12-8.17e-11        0
        7|        0-2.54e-08 -2.6e-09 1.37e-08-4.77e-09 2.56e-09 3.59e-09-4.02e-09-8.25e-10 8.93e-10-1.06e-10 5.03e-10 1.58e-10-2.97e-10-1.03e-10-7.67e-11        0
        6|        0-9.77e-09-1.67e-08    2e-08 2.05e-09-4.29e-09 4.66e-09-2.65e-09-3.12e-09 8.38e-10-1.99e-10-2.66e-11 4.59e-10-6.52e-11-1.84e-11 3.36e-11        0
        5|        0  1.5e-08-2.48e-08  1.2e-08 1.39e-08-8.87e-09-1.59e-10 2.73e-11-3.79e-09  9.8e-10 1.02e-09-5.34e-10 7.02e-11-2.26e-11 -3.6e-11 1.58e-10        0
        4|        0 3.67e-08-8.06e-09-1.01e-08 1.33e-08-7.21e-09-5.93e-09 3.45e-09-1.61e-09 -1.2e-10 2.07e-09 2.57e-12-1.56e-10 5.88e-11-1.95e-10  3.7e-11        0
        3|        0 8.34e-09 2.78e-08-6.47e-09 3.93e-09-7.04e-09-1.56e-08 9.69e-10 4.09e-09 1.16e-09 2.21e-09 4.02e-10-6.82e-10-2.27e-12-7.51e-11-9.54e-11        0
        2|        0-3.77e-08 1.13e-08 4.84e-09 6.62e-09 1.08e-08-7.98e-09-7.91e-09 3.81e-10 1.52e-10 1.12e-09 1.41e-09-2.05e-10-2.84e-10-2.08e-11-9.76e-11        0
        1|        0 2.15e-08-2.75e-09-1.75e-08-2.62e-08 3.68e-09 1.94e-08 9.36e-09 2.94e-09 -2.1e-09-4.87e-09-2.01e-09 1.46e-10 3.27e-10 3.41e-10 1.02e-10        0
        0|        0-2.96e-08 4.64e-09 2.03e-08 3.25e-08-4.38e-09-2.41e-08-1.08e-08-3.23e-09  2.5e-09 5.93e-09 2.32e-09-2.96e-10-3.92e-10-4.02e-10-1.13e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  2.3e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -2e-12
       14|-2.22e-10    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -9.7e-12
       13|-7.54e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -4.1e-13
       12|-2.55e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.24e-11
       11|-3.08e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491  2.1e-11
       10| 2.39e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 5.29e-11
        9|  8.9e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 6.43e-12
        8| 1.06e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.76e-11
        7| 4.22e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-3.22e-11
        6|-9.51e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.73e-11
        5|-1.65e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 7.59e-12
        4|-1.99e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.43e-10
        3| 1.47e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.59e-11
        2| 4.58e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -2e-10
        1|-2.56e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.46e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.74e-07 1.55e-07-1.27e-07-1.46e-07 3.18e-07 1.56e-07-4.03e-08-6.69e-08-8.98e-08-2.79e-08 3.03e-08 2.67e-08 1.53e-08-3.67e-10-7.11e-09-1.59e-09        0
       14|        0-6.45e-09 5.05e-08-1.97e-08-8.06e-07 2.45e-07 5.51e-07 1.98e-07 7.95e-08-1.08e-07-1.59e-07-4.79e-08-8.57e-10 1.77e-08 1.41e-08-3.06e-09 1.86e-09        0
       13|        0 2.91e-07-9.16e-07 1.42e-06-5.11e-07-4.44e-07 2.51e-07-1.55e-07 1.03e-08 1.44e-07-6.35e-09-4.57e-09-2.08e-08-3.42e-08-3.42e-09-3.82e-09 8.67e-10        0
       12|        0 2.11e-06-3.92e-06 1.32e-06 1.11e-06-2.84e-07 5.86e-07-3.29e-07-7.31e-07-1.45e-07 1.62e-08 1.11e-07 1.38e-07 2.56e-08 2.47e-09-8.21e-10-6.13e-09        0
       11|        0 4.59e-06-4.74e-06-1.49e-06 1.72e-06-9.68e-07 5.44e-07 8.61e-07-4.21e-07-2.29e-07-1.01e-07 -1.3e-07 7.33e-08 6.78e-08 3.39e-08 3.21e-08-5.78e-09        0
       10|        0 3.14e-06-1.08e-06-3.87e-06 3.12e-06 -8.8e-07-1.84e-06 6.27e-07  7.3e-08  2.1e-07 5.58e-07 3.72e-08-8.34e-08-6.01e-08-7.65e-08-4.79e-10-1.28e-08        0
        9|        0-2.26e-06 4.79e-06-6.17e-06 3.01e-06 3.21e-06 -2.2e-06-2.62e-07-2.07e-07-6.76e-07 4.83e-07 4.35e-07 8.76e-08  5.3e-08-8.84e-08-6.12e-08-7.12e-09        0
        8|        0-8.93e-06 1.13e-05-3.66e-06-2.61e-06 5.09e-06-8.28e-07-2.86e-07  1.4e-06-6.85e-07-5.03e-07 -1.1e-08-2.29e-07 2.45e-08 6.94e-08-8.81e-09 4.29e-08        0
        7|        0-1.17e-05 9.73e-06 6.43e-06-6.65e-06  3.4e-06 1.44e-07   -3e-06 1.59e-06 9.69e-07 -2.1e-07 1.87e-07-3.57e-07-3.66e-07-1.67e-08-1.26e-08 3.95e-08        0
        6|        0-5.08e-06-1.11e-06 1.48e-05 -7.3e-06-1.99e-06 3.62e-06-3.47e-06-8.67e-07 1.07e-06-4.57e-07  3.5e-07 4.58e-07-8.68e-08 3.47e-08 4.46e-09-1.41e-08        0
        5|        0 4.02e-06-1.46e-05 1.78e-05 1.98e-06-9.92e-06 2.14e-06-8.99e-07-1.93e-06 1.73e-06-1.73e-07-7.31e-07 2.92e-07  1.2e-07 1.56e-07 1.77e-07-1.27e-08        0
        4|        0 1.72e-05-2.38e-05-4.03e-06 1.23e-05-4.49e-06 1.98e-06 3.34e-06-3.17e-06 7.05e-08 1.06e-06-5.86e-07-2.26e-08-2.67e-09-2.01e-07 4.22e-08-4.66e-08        0
        3|        0 1.35e-05 1.12e-05-2.27e-05-5.91e-06-8.99e-06-2.69e-06 1.09e-05 4.59e-06-3.09e-07 2.63e-07-1.06e-06-6.59e-07 2.13e-07-1.01e-07-1.04e-07-2.84e-08        0
        2|        0-2.86e-05 3.16e-05 1.56e-05 7.59e-06-4.35e-06-2.08e-05-8.27e-06  3.3e-06 3.02e-06 3.24e-06 1.37e-06-8.34e-07-4.59e-07-7.34e-08-6.69e-08 6.93e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07        0
       16|    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931
       15|    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795
       14|    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665
       13|    0.544    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.544
       12|    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436
       11|    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341
       10|    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261
        9|    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195
        8|    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142
        7|    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101
        6|   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698
        5|    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047
        4|   0.0305   0.0305   0.0305   0.0305   0.0305   0.0305   0.0305   0.0305   0.0305   0.0305   0.0305   0.0305   0.0305   0.0305   0.0305   0.0305   0.0305   0.0305
        3|   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186
        2|  0.00996  0.00997  0.00997  0.00997  0.00997  0.00997  0.00997  0.00997  0.00997  0.00997  0.00997  0.00997  0.00997  0.00997  0.00997  0.00997  0.00997  0.00996
        1|  0.00312  0.00312  0.00312  0.00312  0.00312  0.00312  0.00312  0.00312  0.00312  0.00312  0.00312  0.00312  0.00312  0.00312  0.00312  0.00312  0.00312  0.00312
        0| -0.00312 -0.00312 -0.00312 -0.00312 -0.00312 -0.00312 -0.00312 -0.00312 -0.00312 -0.00312 -0.00312 -0.00312 -0.00312 -0.00312 -0.00312 -0.00312 -0.00312 -0.00312

