        9|        0 1.64e-08-5.07e-09-3.36e-09 6.95e-09-1.11e-09-2.48e-09-3.35e-10-1.02e-09-1.67e-10 4.11e-10 2.19e-10 1.49e-10-4.14e-11  1.5e-11 8.63e-11        0
        8|        0 1.42e-08 6.93e-09-1.17e-08 3.08e-09 1.13e-09-3.22e-09 9.15e-10 3.81e-10-5.49e-10 3.93e-11 -6.4e-12 1.81e-10 1.69e-10 6.13e-11 1.13e-10        0
        7|        0-8.38e-09 2.17e-08-9.25e-09 -3.7e-09 2.95e-09-4.95e-09-7.08e-10 2.52e-09 7.95e-10 5.58e-10 6.89e-11-1.89e-10-1.51e-11-5.69e-11 4.17e-11        0
        6|        0-3.51e-08 2.15e-08 9.11e-10-1.05e-08 6.46e-09-7.52e-11-3.13e-09 1.52e-09 5.93e-10 2.65e-10 6.23e-10 1.12e-10-8.35e-12-1.87e-10-1.62e-10        0
        5|        0-3.95e-08 8.11e-09 1.67e-08-1.57e-08-3.56e-10 6.53e-09-7.25e-10 1.73e-09 1.01e-09-1.35e-09-5.81e-10-1.48e-10 7.93e-11 5.78e-11-1.68e-10        0
        4|        0-1.42e-08 -1.9e-08 2.53e-08-2.71e-09-8.67e-09 5.42e-09-4.73e-10-6.84e-10 2.36e-09-3.37e-11-8.02e-10-5.76e-10-4.28e-10-2.52e-11-4.61e-11        0
        3|        0 3.95e-08-2.78e-08 2.23e-09 6.99e-09-8.58e-09 4.81e-09 4.23e-09-3.57e-09-1.27e-09-1.59e-10-2.06e-10 4.23e-10 1.15e-10-2.98e-11 3.01e-12        0
        2|        0 4.03e-08  5.1e-09-1.01e-08 6.73e-09-8.91e-09 -7.1e-09 5.33e-09 1.96e-09-6.85e-10-2.29e-10-9.12e-10-2.34e-10 3.91e-10 3.13e-10 1.82e-10        0
        1|        0-1.78e-08 1.31e-09-1.64e-08 6.04e-09 1.88e-08   -6e-10-5.42e-09-1.96e-09-1.83e-09 6.05e-10 1.58e-09 3.64e-10-1.73e-10-1.84e-10-1.58e-11        0
        0|        0-1.82e-08-7.86e-09-3.12e-08-2.17e-09 3.52e-08 1.28e-08-5.57e-09-4.96e-09-6.19e-09-2.16e-09  2.5e-09 1.68e-09 2.93e-10-1.27e-10-1.53e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-7.22e-10-4.44e-10 1.11e-10 2.12e-10 3.22e-10 1.02e-10-1.88e-10-1.91e-10-6.73e-11 4.28e-11 7.63e-11 4.17e-11 7.42e-12-9.61e-12-1.18e-11-5.11e-12-3.31e-12-5.51e-12
       14|-1.23e-09-8.36e-10 2.65e-10-6.54e-11 1.18e-10 5.02e-10 2.11e-10-1.66e-11 -8.6e-11-9.05e-11-2.14e-11 8.46e-12 1.15e-11 4.95e-12-1.17e-11-1.01e-11-2.63e-12 2.56e-12
       13|-1.81e-09 -1.4e-09 1.06e-09 9.22e-10-5.31e-10-2.36e-10-4.12e-11  6.1e-11 2.44e-10 1.27e-10-2.44e-11 -9.6e-11-9.98e-11-4.17e-11-1.42e-11-5.17e-12 8.84e-12  1.6e-11
       12|-1.26e-10-1.24e-09-2.46e-10 2.57e-09    5e-10-3.45e-10-4.47e-10-7.52e-10-3.07e-10 7.51e-11 1.17e-10 6.22e-11 -3.8e-11-4.16e-11-8.73e-12-9.24e-13 1.71e-11 1.93e-11
       11| 5.96e-09 2.85e-09-2.97e-09 7.63e-10 2.54e-10-5.33e-10 5.32e-10-2.11e-11-5.34e-10-4.05e-10-2.68e-10-3.02e-11 8.84e-11  9.9e-11    1e-10  4.9e-11 2.91e-11 2.88e-11
       10| 8.21e-09 6.56e-09-2.43e-09-1.15e-09-4.88e-10-3.19e-09-1.09e-09 7.04e-10 6.11e-10 4.99e-10 9.73e-11-1.34e-10 -6.1e-11 1.13e-11 9.52e-11 7.56e-11  9.2e-12-2.47e-11
        9| 3.12e-09 4.78e-09-1.34e-09-3.47e-09 2.48e-09-8.54e-10-2.36e-09-5.51e-10-1.65e-10 4.79e-10 8.67e-10 5.43e-10 2.55e-10 6.38e-12-6.42e-11-2.98e-11 -7.5e-11-1.14e-10
        8|-6.66e-09-1.56e-10 3.33e-09-8.66e-09-4.06e-10 3.43e-09 1.18e-09  1.9e-09  6.5e-10-7.49e-10 -3.7e-10 1.36e-12 2.26e-10 1.94e-10 -1.5e-11-5.88e-11-7.84e-11-4.37e-11
        7|-2.02e-08-1.11e-08 1.24e-08-2.49e-09-4.94e-09 1.81e-09-3.08e-11 1.69e-09 3.31e-09 1.17e-09-1.72e-10-6.92e-10-7.68e-10-3.98e-10-2.14e-10-9.46e-11-1.96e-11 1.97e-11
        6|-1.76e-08-1.77e-08 8.33e-09 8.36e-09 -1.8e-09    5e-09 1.49e-09-3.38e-09 -9.6e-10 3.57e-11 2.34e-10 5.24e-10-3.25e-11-3.34e-10-3.41e-10-2.12e-10-5.02e-12 4.31e-11
        5| 1.97e-09-5.48e-09-2.71e-09 1.07e-08-4.99e-09 2.31e-10 7.08e-09 4.88e-10-1.92e-09-2.13e-09-2.56e-09-9.56e-10 2.46e-10 5.05e-10 4.17e-10 1.69e-10 1.81e-10  2.4e-10
        4| 2.51e-08 1.23e-08-1.56e-08 1.15e-08 2.96e-09-9.91e-09-1.52e-09-3.81e-10-6.43e-10 1.75e-09 3.85e-10-9.41e-10-7.22e-10-2.92e-10 2.17e-10 2.99e-10 1.68e-10 4.38e-11
        3| 4.68e-08 3.15e-08 -2.3e-08-1.41e-08    9e-09-5.49e-10-4.66e-10 2.16e-10-4.53e-09-1.72e-09 1.84e-09 1.94e-09 1.36e-09 3.72e-10-1.61e-10-1.49e-10-1.95e-10 -2.3e-10
        2|-1.05e-08 1.07e-08 1.45e-08-1.84e-08-6.34e-09-6.19e-09-5.58e-09 6.75e-09 5.77e-09 1.28e-10-6.44e-10-7.17e-10-3.32e-11 6.71e-10 4.33e-10  1.1e-10-6.52e-11  1.7e-11
        1|-5.87e-08-4.62e-08 1.28e-08 1.69e-08 2.05e-08 1.73e-08-9.87e-09-1.36e-08-1.59e-09 2.69e-09 3.44e-09 1.84e-09-9.49e-10-1.46e-09-7.85e-10-2.26e-10-2.11e-11-1.48e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.37e-11  7.2e-10-3.67e-10 -6.3e-10-1.17e-10 1.39e-10 2.46e-10 1.61e-10-3.88e-12-6.61e-11-5.34e-11-8.66e-12 1.42e-11 5.23e-12 8.29e-13        0
       16|        0-2.96e-11-5.81e-10 3.18e-10 5.45e-10 9.66e-11-1.32e-10-2.15e-10-1.38e-10 4.46e-12 5.81e-11  4.6e-11 7.36e-12-1.23e-11-4.71e-12 -6.4e-13        0
       15|        0 6.07e-10-4.31e-10 6.41e-10 5.72e-10-3.64e-10 -3.8e-10-1.79e-10-8.84e-12 1.19e-10 7.85e-11  1.3e-11-2.49e-11 -2.7e-11 2.32e-13 5.49e-12        0
       14|        0 1.89e-09-4.44e-10 4.53e-10 1.18e-09-5.33e-10-7.94e-10-3.11e-10-6.45e-11 1.73e-10 1.56e-10  3.9e-11-1.79e-11-3.73e-11-1.38e-12 1.47e-11        0
       13|        0 3.86e-09  9.8e-10-1.61e-09 8.07e-10-3.27e-10-8.63e-10 4.64e-11 8.06e-11 4.53e-11 6.12e-11 -4.8e-12 1.63e-11 6.39e-12 1.35e-11 2.85e-11        0
       12|        0 1.78e-09  5.4e-09-2.85e-09-9.51e-10-3.74e-10-1.49e-09 2.36e-10 7.97e-10 3.14e-10 9.74e-11-8.49e-11-5.57e-11 6.26e-12  7.7e-12 3.41e-11        0
       11|        0-7.15e-09 8.36e-09-1.74e-09-2.89e-09 1.11e-09 -1.1e-09-4.87e-10 8.92e-10 4.15e-10 2.02e-10 7.81e-11-2.39e-11 1.32e-12-4.62e-11-1.43e-11        0
       10|        0-1.55e-08 7.07e-09 1.67e-09-6.66e-09 1.66e-09 1.97e-09-2.19e-11 9.94e-10 1.91e-10-3.78e-10-1.03e-10-1.67e-11 6.28e-11 -2.3e-11-7.23e-11        0
        9|        0-1.61e-08 -1.4e-10 9.72e-09-7.27e-09-1.95e-09 3.76e-09 4.41e-10 1.06e-09 9.02e-10-5.43e-10-5.03e-10-2.83e-10-9.32e-11-3.02e-12-7.45e-11        0
        8|        0-6.24e-10-1.54e-08 1.29e-08    2e-10-4.56e-09 4.62e-09 5.07e-10-1.49e-09 3.95e-10-2.32e-10-3.19e-10-5.71e-11-1.22e-10-2.79e-11-5.58e-11        0
        7|        0 3.02e-08 -2.4e-08 2.41e-09 7.97e-09-6.51e-09 3.68e-09 3.95e-09-2.66e-09-1.42e-09-7.05e-10-6.82e-10 1.72e-10 2.35e-10 1.66e-10 6.72e-11        0
        6|        0 4.86e-08-1.56e-08-1.45e-08 1.45e-08-4.17e-09-3.95e-09 4.55e-09-1.24e-09-1.69e-09 2.96e-10-4.62e-10-1.62e-10 1.69e-10 1.79e-10 1.89e-10        0
        5|        0 3.83e-08 5.88e-09-3.24e-08 9.87e-09  8.6e-09-6.73e-09 1.47e-09-4.87e-10-3.22e-09 7.23e-10 1.19e-09 3.99e-10 2.51e-10-2.62e-11  4.2e-11        0
        4|        0-9.44e-09 3.18e-08-2.33e-08-7.59e-09 1.35e-08-4.68e-09 -1.8e-09 3.22e-09-2.03e-09-8.01e-10 1.09e-09 4.01e-10 3.37e-10 9.36e-11-5.51e-11        0
        3|        0-6.23e-08 1.33e-08 8.45e-09-5.53e-09 1.63e-08 9.09e-10-1.04e-08-1.36e-10 1.21e-09 2.11e-10 1.41e-09 1.91e-10 -4.5e-10-1.89e-10-8.69e-11        0
        2|        0-2.31e-08-1.82e-08 8.95e-09-8.04e-09 7.56e-09 1.56e-08-1.81e-09-4.44e-09-9.46e-10-1.36e-09 3.05e-10 9.22e-10-1.47e-11-2.36e-10-1.46e-10        0
        1|        0 1.39e-08 7.36e-09 2.57e-08 1.15e-09-2.82e-08-1.06e-08 4.02e-09 4.21e-09 5.18e-09  1.8e-09-1.96e-09 -1.4e-09-2.97e-10 8.46e-11  1.2e-10        0
        0|        0-1.82e-08-7.86e-09-3.12e-08-2.17e-09 3.52e-08 1.28e-08-5.57e-09-4.96e-09-6.19e-09-2.16e-09  2.5e-09 1.68e-09 2.93e-10-1.27e-10-1.53e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-7.22e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.51e-12
       14|-1.23e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491 2.56e-12
       13|-1.81e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491  1.6e-11
       12|-1.26e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.93e-11
       11| 5.96e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.88e-11
       10| 8.21e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49-2.47e-11
        9| 3.12e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.14e-10
        8|-6.66e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-4.37e-11
        7|-2.02e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.97e-11
        6|-1.76e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 4.31e-11
        5| 1.97e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  2.4e-10
        4| 2.51e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 4.38e-11
        3| 4.68e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49 -2.3e-10
        2|-1.05e-08    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491  1.7e-11
        1|-5.87e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.48e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 5.34e-08-2.39e-07 3.64e-07-1.82e-07-2.64e-07 1.35e-07 1.57e-07 9.25e-08 1.47e-08-6.28e-08-5.34e-08-2.44e-08 9.31e-10 1.22e-08 3.18e-09 4.65e-10        0
       14|        0  4.8e-07-6.34e-07 8.62e-07 2.06e-07-8.95e-07-3.09e-07 4.04e-08 1.21e-07 1.82e-07 4.21e-08-4.49e-08-4.77e-08-2.68e-08 8.25e-09 7.21e-09-1.05e-09        0
       13|        0  1.7e-06-1.67e-06-6.16e-07 1.24e-06-3.33e-07-2.23e-07 6.27e-08-2.71e-07-1.11e-07 3.29e-08 4.87e-08 6.51e-08 2.12e-08 1.26e-08 8.49e-09-7.85e-09        0
       12|        0 2.14e-06 5.65e-07-3.71e-06 2.99e-07-1.82e-07-2.32e-07 9.99e-07 3.35e-07-1.97e-07-1.66e-07-1.33e-07 1.28e-08 5.64e-08 3.55e-08 2.81e-08-8.27e-09        0
       11|        0-1.67e-06  5.6e-06-3.96e-06-3.51e-07 7.13e-07-1.57e-06 1.95e-07  8.2e-07 2.29e-07  2.1e-07 1.93e-08-8.38e-08-5.09e-08 -5.3e-08-3.11e-09-1.06e-08        0
       10|        0-6.31e-06 8.11e-06-2.72e-06-2.17e-06 4.17e-06 2.79e-07-8.69e-07 9.37e-08-5.01e-07-1.27e-07 2.76e-07 1.45e-07 5.54e-08-6.71e-08-5.69e-08-1.31e-09        0
        9|        0-7.77e-06 7.45e-06 2.92e-06-7.22e-06 2.52e-06 2.96e-06-2.19e-07 9.12e-07-1.69e-07-9.72e-07-3.43e-07-9.95e-08  4.9e-08 5.77e-08-8.56e-09 4.22e-08        0
        8|        0-3.66e-06-3.13e-06 1.29e-05 -4.7e-06-2.05e-06 2.62e-06-2.21e-06 -4.5e-07 1.23e-06 1.17e-08-6.69e-08 -1.3e-07-2.33e-07-5.85e-08 -2.7e-08 3.45e-08        0
        7|        0 1.02e-05-2.02e-05  1.1e-05 2.28e-06-4.55e-06 4.71e-06   -6e-07-3.72e-06-3.73e-07-4.84e-08 2.03e-07 6.56e-07 2.23e-07 4.54e-08-2.16e-08-1.21e-08        0
        6|        0 2.07e-05-2.43e-05 7.77e-07 9.38e-06-9.44e-06-7.85e-08 4.12e-06-1.63e-06 -1.4e-07 2.33e-07-8.27e-07-2.78e-08 2.68e-07 2.13e-07 1.44e-07-6.08e-09        0
        5|        0 1.84e-05-1.59e-05-1.63e-05  1.8e-05-3.34e-09-7.03e-06 2.04e-06-1.27e-06-5.65e-07 2.45e-06 7.16e-07-2.53e-07-2.26e-07-2.67e-07-5.27e-08-6.77e-08        0
        4|        0 2.23e-06 1.62e-05-2.88e-05 1.09e-06 9.05e-06-4.23e-06 3.62e-06 2.62e-06-2.91e-06-1.63e-07 8.64e-07 1.75e-07 3.02e-07-3.68e-08-1.38e-07-5.58e-08        0
        3|        0-3.42e-05 3.77e-05 7.75e-06-5.08e-06    5e-06-1.06e-05-6.49e-06 5.82e-06 2.69e-06 2.41e-07 1.59e-07-1.07e-06-5.89e-07 8.13e-08 1.03e-07 8.88e-08        0
        2|        0-2.03e-05-1.09e-05 1.45e-05 6.28e-06 2.17e-05 1.05e-05-1.15e-05-7.99e-06-2.04e-06-5.72e-07 1.81e-06 1.19e-06-2.98e-07-3.21e-07-1.18e-07 2.86e-09        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954
       15|    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863
       14|    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773
       13|    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686
       12|    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603
       11|    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525
       10|    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451
        9|    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383
        8|    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321
        7|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
        6|    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214
        5|    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168
        4|    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126
        3|   0.0871   0.0871   0.0871   0.0871   0.0871   0.0871   0.0871   0.0871   0.0871   0.0871   0.0871   0.0871   0.0871   0.0871   0.0871   0.0871   0.0871   0.0871
        2|   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512
        1|   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169
        0|  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169

