        9|        0 7.54e-09-9.36e-10-4.18e-09  5.7e-09-7.47e-10-3.36e-09 8.83e-10-4.88e-10-5.28e-10 9.54e-10 2.82e-10-1.22e-10 3.09e-11-7.62e-11-5.17e-11        0
        8|        0 -2.3e-10 7.01e-09-5.24e-09 3.84e-09  2.2e-09-5.99e-09-5.57e-10  1.2e-09 -5.9e-10 8.05e-10    6e-10-3.33e-10-7.99e-11-1.78e-12-7.06e-11        0
        7|        0-7.82e-09 9.71e-09-4.54e-09-2.17e-09 6.77e-09-3.64e-09-2.96e-09 2.25e-09-2.41e-10-9.68e-11 8.08e-10-3.12e-10-3.23e-10 7.02e-11-2.26e-11        0
        6|        0-5.38e-09 1.47e-08  2.3e-09-1.43e-08 1.27e-09 1.11e-09-2.75e-09 3.82e-09 1.92e-09-1.24e-09 6.97e-11-1.68e-10-4.99e-10 1.12e-10 1.09e-10        0
        5|        0 -1.4e-08 9.86e-09 2.08e-08-9.14e-09-8.66e-09 -2.2e-10-5.23e-09 1.47e-09 5.08e-09 1.87e-10 -3.9e-10 9.21e-11-5.74e-10-7.58e-11 2.18e-10        0
        4|        0-2.87e-09-1.65e-08 8.15e-09    3e-09-3.24e-09 7.98e-09-3.09e-10-4.89e-09 1.18e-09    8e-11-8.31e-10 8.36e-10 2.68e-10-1.73e-10 1.31e-10        0
        3|        0 3.65e-08  2.6e-09-1.62e-08-1.56e-08-1.59e-08 8.21e-09 1.72e-08 4.68e-09 5.21e-10-1.64e-09-3.94e-09-1.23e-09 6.07e-10 1.85e-10 9.06e-11        0
        2|        0-2.73e-09 2.38e-08 1.23e-08 1.96e-09-1.87e-08-1.89e-08 1.92e-09 7.07e-09  5.2e-09 4.32e-09-3.96e-10-2.42e-09-9.08e-10-2.74e-10-1.15e-10        0
        1|        0 -1.4e-08-3.84e-08 -1.7e-08 2.23e-08  3.8e-08 1.18e-08-8.67e-09-1.25e-08-1.17e-08-3.26e-09 3.84e-09 3.23e-09 1.25e-09 2.61e-10-2.81e-10        0
        0|        0-3.27e-08-1.12e-09 2.18e-08 2.25e-08-5.39e-10-1.62e-08 -1.1e-08 -4.1e-09 1.93e-09 5.93e-09 3.32e-09-6.62e-11-7.67e-10-7.31e-10-3.48e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.02e-10-4.25e-10 9.49e-11  1.8e-10  3.6e-10 2.35e-10-1.83e-10-2.75e-10-1.48e-10-1.42e-11 8.92e-11 9.17e-11 3.52e-11-2.52e-12-1.34e-11-9.77e-12-4.79e-12-1.05e-12
       14|-4.99e-11-8.24e-10  2.4e-10 1.95e-10 1.02e-10 5.16e-10 1.62e-10-1.79e-10-1.34e-10-1.19e-10-4.56e-11 4.64e-11 4.34e-11 1.83e-11 5.13e-12-2.21e-12-1.58e-13-3.15e-12
       13| -3.4e-10-9.87e-10 4.61e-10 1.06e-09-3.68e-10-1.82e-10 1.54e-11-2.12e-10 1.02e-10 1.94e-10 1.81e-11-2.31e-11-3.91e-11-4.21e-11 -9.3e-12 3.08e-12 3.13e-12 3.55e-12
       12|-7.48e-10-3.49e-10-4.57e-10 1.92e-09 1.83e-10-7.57e-10-2.07e-10-5.92e-10-3.13e-10 2.77e-10 2.22e-10 1.09e-10    5e-11-3.73e-11-3.82e-11-1.21e-11-9.21e-12 2.65e-12
       11|-5.86e-10 1.48e-09-1.68e-09 1.05e-09 7.21e-10-1.35e-09-1.04e-10 6.24e-11-4.24e-10 5.62e-11 1.04e-10-3.32e-11 6.39e-11 4.92e-11 2.44e-12 5.98e-12-3.66e-12-6.91e-12
       10| 1.28e-10 3.17e-09-1.79e-09-1.29e-09 1.29e-09-1.57e-09 -9.2e-10 8.13e-10 1.72e-10 2.33e-10 3.09e-10-1.71e-10-1.83e-10-4.57e-11-3.56e-11 -2.3e-12 3.82e-12-3.27e-12
        9| 1.98e-09 3.54e-09 8.68e-10-4.44e-09 1.45e-10-5.17e-10-1.55e-09  1.1e-09 7.59e-10-9.56e-12 4.14e-10 6.03e-11-2.13e-10-6.86e-11-6.05e-11-4.61e-11 5.04e-14-7.38e-12
        8| 3.43e-09-1.36e-09 5.83e-09 -2.4e-09-1.42e-09 4.32e-10-2.51e-09 1.22e-10 1.57e-09-1.17e-10 -5.2e-11 9.91e-11-2.18e-10-7.93e-12 1.02e-10 2.43e-11  4.6e-11 1.86e-12
        7|-1.21e-09 -5.2e-09  2.6e-09-8.82e-11-8.01e-10 5.18e-09 5.89e-10-1.76e-09 6.47e-10-3.98e-10-7.42e-10 1.63e-10-4.41e-11-6.53e-11 1.76e-10    1e-10 5.87e-11 5.28e-11
        6|-1.07e-09 3.09e-09 6.44e-10-3.95e-09-1.07e-08 1.42e-09  6.9e-09 2.14e-09 1.93e-09 3.73e-10-1.77e-09 -6.2e-10  1.2e-10-2.52e-11 1.48e-10 1.02e-10-2.53e-11 6.94e-11
        5| 5.64e-09-2.46e-09 6.04e-09 1.15e-08-6.77e-09-1.19e-08-2.05e-09-7.44e-10 1.74e-09  4.1e-09 9.63e-10-4.56e-10  6.1e-12-2.56e-10-1.85e-10 6.46e-13-1.17e-10 1.21e-11
        4|-8.65e-09-8.91e-09-1.82e-08 8.49e-09 2.12e-08 9.07e-09 3.62e-09-4.62e-09-9.55e-09-3.16e-09 7.59e-10 8.84e-10 1.33e-09 5.86e-10-2.59e-10 -1.6e-10-1.02e-10 -1.5e-10
        3|-7.78e-09 2.41e-08-1.51e-08-3.49e-08-1.07e-08 7.92e-09 2.07e-08 2.04e-08 2.89e-09-6.71e-09-6.06e-09-4.33e-09-1.21e-09 8.59e-10 5.22e-10 1.69e-10 2.05e-10-1.48e-10
        2| 1.78e-08-7.13e-10 3.62e-08 1.37e-08 -1.5e-08-3.18e-08-2.84e-08-1.34e-09 1.36e-08  1.1e-08 6.11e-09 1.36e-10-3.35e-09-2.11e-09-5.69e-10-1.02e-10 1.31e-10 1.52e-10
        1|-2.15e-08-3.87e-08-2.89e-08 3.12e-08 6.29e-08 4.69e-08-7.78e-09-3.98e-08-3.12e-08-1.31e-08 3.33e-09 1.15e-08 7.88e-09 2.44e-09 2.82e-10-3.29e-10-2.46e-10-7.39e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.14e-10-1.75e-10-2.44e-10 1.73e-10 1.74e-10 4.85e-11 1.83e-12-8.22e-11-7.89e-11-9.89e-12 2.04e-11 2.07e-11 1.04e-11-7.88e-14-1.71e-12        0
       16|        0-1.71e-10 1.44e-10 2.03e-10-1.51e-10-1.55e-10-4.03e-11  3.6e-12 7.28e-11 6.86e-11 8.23e-12-1.86e-11-1.84e-11-9.19e-12-3.82e-14 1.47e-12        0
       15|        0-1.42e-10 6.28e-11 1.88e-10-3.46e-10-1.82e-10 1.19e-10  9.4e-11 9.88e-11 4.87e-11-4.46e-11-4.66e-11-1.76e-11 -1.9e-12 5.64e-12 2.58e-12        0
       14|        0 1.79e-10-2.28e-10 3.78e-10-4.16e-10-4.17e-10 2.37e-10 1.98e-10 1.17e-10 8.29e-11-6.79e-11 -8.8e-11-2.85e-11-2.72e-12 8.25e-12 5.57e-12        0
       13|        0 1.13e-09-9.51e-10 3.03e-10 5.74e-11-5.54e-10 3.06e-10 3.02e-10-5.55e-11 1.45e-11-4.65e-11-8.52e-11-4.98e-12 1.24e-11 4.35e-12  4.7e-12        0
       12|        0 2.65e-09-1.35e-09-6.88e-10 7.21e-10-4.49e-10 2.38e-10 6.33e-10 -1.6e-10-2.08e-10-7.12e-11-1.02e-10 1.06e-11 5.63e-11 1.45e-11 3.03e-12        0
       11|        0  3.4e-09-6.18e-10-2.35e-09 1.15e-09 2.22e-10-2.52e-10 7.81e-10-1.63e-11-4.08e-10-3.99e-11-5.92e-11 -2.8e-11 6.41e-11 2.01e-11-4.09e-12        0
       10|        0 2.11e-09 1.39e-09-3.66e-09 4.65e-10 1.62e-09-6.07e-10 3.86e-10 2.26e-10-6.22e-10-7.78e-11  1.3e-10-1.29e-11 4.74e-11 2.14e-11-2.18e-11        0
        9|        0-2.57e-09 3.03e-09 -2.3e-09 -9.8e-10 2.88e-09 -4.3e-10-7.23e-10 4.25e-10-5.69e-10-3.07e-10 2.88e-10  6.2e-11 1.09e-11 4.56e-11-1.83e-11        0
        8|        0-6.69e-09 7.84e-10 5.46e-10   -2e-09 3.66e-09 1.21e-09-2.07e-09-1.16e-10   -2e-10-5.22e-10 3.42e-10 2.28e-10-5.58e-11 3.85e-11 1.71e-11        0
        7|        0-4.26e-09-1.31e-09 3.39e-09-3.53e-09  7.3e-10 3.17e-09-1.72e-09-7.82e-10  5.2e-10-4.91e-10 8.95e-11 4.05e-10-4.84e-11 -2.1e-11 5.54e-11        0
        6|        0-5.45e-09-2.61e-09 9.23e-09    1e-09-4.42e-09 7.36e-10 -1.7e-09 -1.8e-09 1.56e-09 7.14e-10-3.55e-11 3.81e-10-1.83e-11-1.54e-10 4.53e-11        0
        5|        0-6.54e-09-1.01e-08 5.32e-09 9.59e-09-1.45e-09-2.68e-10-9.54e-10 -3.9e-09 2.79e-11 1.61e-09 2.95e-10 3.89e-10  1.8e-10 -2.5e-10-6.56e-11        0
        4|        0 7.39e-09-1.63e-09-6.07e-09  2.2e-09-2.47e-09-6.22e-10 4.74e-09 3.13e-10-8.78e-10 7.35e-10-4.26e-10-4.78e-10  1.8e-10-8.76e-11-1.34e-10        0
        3|        0 -2.2e-09 1.56e-08 7.45e-09 1.11e-09-8.32e-09-1.24e-08-7.23e-10 4.62e-09 2.89e-09 2.59e-09 4.08e-10-1.43e-09-7.38e-10 -1.8e-10-1.28e-10        0
        2|        0-1.52e-08-4.94e-09 6.44e-09  1.1e-08 8.84e-09-4.92e-09-8.48e-09-2.94e-09-8.82e-10 1.15e-09 2.26e-09 5.93e-10-3.12e-10 -1.3e-10-9.14e-11        0
        1|        0 2.53e-08 1.08e-09 -1.8e-08-1.83e-08 6.06e-10 1.32e-08 9.21e-09  3.5e-09-1.65e-09-4.89e-09-2.77e-09-2.32e-11 6.28e-10 6.22e-10 3.02e-10        0
        0|        0-3.27e-08-1.12e-09 2.18e-08 2.25e-08-5.39e-10-1.62e-08 -1.1e-08 -4.1e-09 1.93e-09 5.93e-09 3.32e-09-6.62e-11-7.67e-10-7.31e-10-3.48e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.02e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.05e-12
       14|-4.99e-11    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.15e-12
       13| -3.4e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.55e-12
       12|-7.48e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.65e-12
       11|-5.86e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49-6.91e-12
       10| 1.28e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.27e-12
        9| 1.98e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-7.38e-12
        8| 3.43e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 1.86e-12
        7|-1.21e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 5.28e-11
        6|-1.07e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 6.94e-11
        5| 5.64e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.21e-11
        4|-8.65e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -1.5e-10
        3|-7.78e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.48e-10
        2| 1.78e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.52e-10
        1|-2.15e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.39e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-8.54e-08 9.54e-08-3.08e-09-1.39e-07 1.22e-07 9.14e-08-3.03e-08-1.79e-08-3.61e-08-2.89e-08 1.14e-08 1.67e-08 8.05e-09 2.27e-09-2.22e-09-1.35e-09        0
       14|        0-1.89e-08-2.79e-08 1.48e-07-3.84e-07 4.31e-08 2.82e-07 4.24e-08 2.74e-08-1.82e-08-8.77e-08-3.11e-08 8.69e-09 8.75e-09 8.97e-09 2.42e-09 3.12e-11        0
       13|        0  2.6e-07-5.93e-07 5.74e-07-2.02e-07-2.61e-07 2.86e-07-3.54e-08-7.68e-08 8.16e-08-9.61e-09-1.72e-08 1.46e-08-8.13e-09-7.13e-09-5.87e-11-1.77e-09        0
       12|        0 8.84e-07-1.45e-06 4.21e-07  4.5e-07-4.52e-07 3.21e-07 9.16e-08-3.47e-07-2.95e-08  3.7e-08 1.08e-09 6.59e-08 2.71e-08-1.25e-08-4.53e-09-3.42e-09        0
       11|        0 1.28e-06-1.68e-06-4.79e-07 1.32e-06-4.49e-07-7.33e-08 4.51e-07-3.09e-07-1.48e-07 9.02e-08-5.59e-08 7.01e-09 4.37e-08-7.75e-09-2.96e-09 2.29e-09        0
       10|        0 1.15e-06-7.14e-07-2.17e-06 1.63e-06 4.41e-07-6.81e-07 5.17e-07-8.04e-08-3.14e-07 2.17e-07 4.77e-08-7.46e-08 9.65e-09-2.42e-08-2.18e-08 5.76e-09        0
        9|        0-4.61e-07 2.33e-06-2.42e-06  1.9e-07 1.14e-06 -1.3e-06 1.31e-07 5.17e-07-4.06e-07 9.65e-08 2.07e-07-8.97e-08-4.57e-09 1.35e-08-2.73e-08 8.47e-09        0
        8|        0-3.27e-06 3.11e-06 5.91e-07-1.67e-07  2.3e-06-1.48e-06-1.64e-06 5.77e-07-1.16e-07-8.05e-08 3.77e-07-3.35e-08-8.39e-08 6.09e-08 7.41e-09 8.43e-09        0
        7|        0-1.35e-06-1.41e-07 5.58e-07-2.24e-06 3.28e-06 1.99e-06-1.76e-06-7.01e-10 1.39e-09-6.39e-07 2.45e-07 2.01e-07 -1.1e-07 5.17e-08 4.41e-08-1.28e-08        0
        6|        0-1.36e-07 2.59e-06 3.41e-06-6.16e-06-3.97e-06 2.02e-06 5.34e-08 1.03e-06 1.79e-06-3.76e-07-4.48e-07 6.97e-08 -1.8e-07-4.21e-08 7.61e-08-3.03e-08        0
        5|        0 -5.6e-06-4.74e-07 1.08e-05 4.84e-06-5.17e-06-2.54e-06-2.92e-06-2.06e-06 2.16e-06 1.61e-06 1.15e-07 2.28e-07 -1.5e-07-2.84e-07-5.66e-09-2.37e-08        0
        4|        0 2.39e-06-9.83e-06-5.21e-06 6.93e-06 4.77e-06 5.28e-06 2.75e-06-3.95e-06-2.87e-06-4.64e-07-4.76e-07 3.75e-07 5.73e-07-1.81e-08-2.99e-08 4.43e-08        0
        3|        0 5.61e-06 1.17e-05-8.48e-06-1.26e-05-1.02e-05-1.31e-06 9.88e-06  7.2e-06 1.21e-06-6.82e-07-2.33e-06-1.91e-06-1.68e-07 2.13e-07  9.5e-08 1.18e-07        0
        2|        0-1.39e-05 1.11e-05 2.01e-05 9.63e-06-6.25e-06-1.85e-05-1.14e-05  1.8e-07 3.92e-06 4.95e-06    3e-06-2.77e-07-9.28e-07-4.06e-07   -2e-07-3.32e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07        0
       16|    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934
       15|    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804
       14|    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679
       13|    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562
       12|    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456
       11|    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363
       10|    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282
        9|    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215
        8|     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16
        7|    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116
        6|   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827
        5|   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571
        4|    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
        3|   0.0238   0.0238   0.0238   0.0238   0.0238   0.0238   0.0238   0.0238   0.0238   0.0238   0.0238   0.0238   0.0238   0.0238   0.0238   0.0238   0.0238   0.0238
        2|   0.0129    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013   0.0129
        1|   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041
        0|  -0.0041  -0.0041  -0.0041  -0.0041  -0.0041  -0.0041  -0.0041  -0.0041  -0.0041  -0.0041  -0.0041  -0.0041  -0.0041  -0.0041  -0.0041  -0.0041  -0.0041  -0.0041

