        9|        0-4.84e-09  8.4e-09-4.95e-09-5.18e-09 5.78e-09 3.18e-10-1.42e-09 1.64e-09-7.32e-10 -1.2e-09 3.58e-10 1.28e-10-2.62e-11 1.58e-10 2.51e-11        0
        8|        0-1.24e-08 2.89e-09 1.59e-09-7.39e-09  6.3e-09  4.7e-09-3.74e-09-1.74e-10 2.27e-10-1.45e-09 3.65e-10 6.27e-10-1.19e-10 6.88e-11 9.34e-11        0
        7|        0-9.69e-09-3.41e-09 8.35e-09-8.15e-09-4.64e-10 8.73e-09-2.07e-09 -2.4e-09 1.22e-09-1.13e-09-3.14e-10 1.07e-09 1.14e-10-8.59e-11 1.19e-10        0
        6|        0-1.43e-08-1.22e-08 1.76e-08 5.47e-09-8.14e-09 3.75e-09-1.19e-09-5.13e-09 2.08e-09 1.53e-09-5.54e-10    8e-10 2.93e-10-3.47e-10 1.72e-11        0
        5|        0-7.57e-09 -2.8e-08 3.12e-09 2.08e-08-9.94e-11 2.01e-09 1.78e-09-8.27e-09-2.24e-09 2.93e-09 3.55e-10 5.37e-10 6.52e-10-4.74e-10-2.81e-10        0
        4|        0 1.63e-08-4.09e-09-1.21e-08  7.3e-09-3.76e-09-4.41e-09 9.18e-09 1.23e-09-3.16e-09 1.46e-09-2.95e-10-1.25e-09 3.76e-10-4.91e-11-3.77e-10        0
        3|        0-1.71e-08 1.57e-08 1.73e-08 1.72e-08-3.47e-09-2.57e-08-9.02e-09 4.38e-09 2.74e-09 4.82e-09 2.71e-09-1.97e-09-1.41e-09-2.04e-10-2.48e-10        0
        2|        0-1.38e-08-2.11e-08-4.37e-09 1.77e-08 2.82e-08 1.26e-09-1.49e-08-7.87e-09-4.96e-09-7.72e-10 4.22e-09 2.13e-09-2.12e-10 8.32e-12-9.63e-12        0
        1|        0 4.68e-08 3.61e-08-1.76e-08-4.95e-08-2.29e-08 1.39e-08 1.86e-08 1.42e-08 5.39e-09-6.14e-09-6.51e-09-1.49e-09 2.77e-10 7.94e-10 6.81e-10        0
        0|        0  1.9e-08-2.41e-08 -2.7e-08 3.62e-11 2.37e-08 1.63e-08 1.96e-09-4.75e-09 -8.9e-09-5.57e-09 7.12e-10 1.95e-09 1.11e-09 6.14e-10 2.91e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.29e-10 7.05e-11-1.34e-10-2.15e-10-3.18e-10 1.66e-10 4.64e-10 2.45e-10  8.1e-12-1.31e-10-1.63e-10-7.22e-11 9.46e-12 2.94e-11 2.12e-11 8.87e-12 4.35e-12-2.33e-12
       14|-4.17e-10  3.2e-10-3.35e-10 2.82e-10-3.02e-10-4.11e-10 2.42e-10 2.31e-10 7.31e-11 5.89e-11-7.08e-11-1.06e-10-3.59e-11 -3.2e-12 7.31e-12 9.25e-12 4.88e-12 1.23e-12
       13| -6.5e-10 1.07e-09-1.47e-09 1.92e-11 7.79e-10-1.42e-10 1.19e-10-1.43e-12-4.51e-10-1.75e-10 6.52e-11 5.51e-11 7.67e-11 4.13e-11-7.68e-12-8.51e-12-3.93e-12-2.88e-12
       12|-5.59e-11 2.14e-09-1.61e-09-1.71e-09 9.47e-10  1.7e-10  1.5e-10 6.18e-10-2.86e-10-5.18e-10-1.25e-10-3.95e-11 5.48e-11 1.13e-10 4.39e-11  9.5e-12 8.85e-12-1.08e-11
       11| 9.35e-10 1.29e-09-8.13e-11 -2.5e-09 1.14e-09 8.14e-10-9.62e-10 2.03e-10 2.42e-10-2.57e-10 1.16e-10 8.75e-11 -9.3e-11-7.73e-12 1.26e-11 1.01e-12 1.39e-11 -6.3e-13
       10| 1.38e-09-8.91e-10 1.98e-09-2.67e-09 1.15e-10 2.78e-09   -6e-10 -8.3e-10 6.23e-11-4.94e-10 3.11e-11 4.95e-10 1.42e-10  1.7e-11 2.29e-11-1.85e-11-3.07e-12 4.45e-12
        9| 1.63e-09-4.77e-09 4.53e-09 1.26e-09-2.18e-09 2.04e-09-3.44e-11-1.57e-09 5.16e-10 7.45e-11-4.01e-10  3.1e-10 2.17e-10 2.78e-11 1.19e-10 5.27e-11 3.45e-14 1.99e-11
        8|-1.25e-09-7.04e-09 7.05e-10 6.22e-09 -3.6e-10 1.82e-09 1.28e-09 -3.1e-09-7.74e-10 1.04e-09 8.55e-11 3.34e-10 3.27e-10-1.72e-10-8.05e-11 5.82e-12-6.34e-11 5.01e-11
        7|-1.82e-09-8.16e-10-2.63e-09 3.84e-09-2.95e-09-2.22e-09 4.53e-09 4.97e-10-1.18e-09 1.04e-09 4.87e-11-2.68e-10  4.1e-10-3.72e-11-2.71e-10 -1.2e-10 -1.4e-10-4.74e-12
        6| 3.02e-09-3.18e-09 1.92e-09  1.1e-08 1.89e-09-1.17e-08-4.06e-09 9.14e-10 3.44e-11 2.77e-09  1.9e-09-7.62e-10-5.25e-10-2.54e-10-4.34e-10-1.72e-10-6.09e-11-8.36e-11
        5|-5.64e-09-4.02e-09-1.13e-08 4.61e-09 1.91e-08 3.87e-09-4.17e-09-2.42e-09-5.38e-09-2.24e-09 2.07e-09 6.55e-10-2.61e-10-3.27e-13-3.58e-10-2.23e-10 8.95e-11-1.26e-10
        4|-4.57e-09 2.21e-08-2.21e-09-2.63e-08-1.11e-08 2.32e-09 5.95e-09 1.24e-08 5.08e-09-4.39e-09-3.47e-09-2.03e-09-1.41e-09 3.63e-10 6.45e-10 2.34e-10 3.27e-10-5.25e-11
        3|  1.6e-08 1.46e-09 3.34e-08 1.35e-08 -1.6e-08-2.62e-08-2.67e-08-5.37e-09  1.3e-08    1e-08 4.18e-09  7.6e-10-2.33e-09-1.65e-09 1.32e-10 2.98e-10 1.63e-10 2.68e-10
        2|-9.93e-09-2.01e-08-2.33e-08 1.38e-08 3.53e-08  3.4e-08 1.84e-09-2.52e-08 -1.9e-08-6.41e-09  1.5e-09 7.08e-09 5.44e-09 1.26e-09 3.47e-11 -1.7e-10-3.84e-10 1.46e-10
        1|-3.81e-09 4.57e-08-1.39e-08-7.21e-08-5.89e-08 9.37e-09 6.18e-08  4.9e-08 1.48e-08-7.61e-09-1.81e-08-1.26e-08-1.58e-09 2.08e-09 1.56e-09 7.43e-10  1.6e-11-1.64e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.32e-11 4.26e-10-1.19e-10-3.32e-10-6.17e-11 1.51e-11 9.06e-11 1.32e-10 2.48e-11 -4.2e-11-3.36e-11-1.57e-11 1.31e-12 6.57e-12 2.36e-12        0
       16|        0 1.73e-11-3.49e-10 1.05e-10 2.89e-10 5.32e-11-2.12e-11-8.18e-11-1.13e-10-2.06e-11 3.73e-11 2.96e-11 1.34e-11 -1.3e-12-5.75e-12-2.14e-12        0
       15|        0 1.84e-10-3.32e-10 3.16e-10 4.07e-10-1.83e-10-1.97e-10-9.32e-11-7.07e-11 5.96e-11 8.36e-11 1.59e-11-1.03e-11-1.47e-11-8.93e-12-3.94e-13        0
       14|        0 6.98e-10-3.61e-10 1.35e-10 7.59e-10-2.42e-10-4.38e-10-1.01e-10-9.39e-11 5.58e-11  1.5e-10 3.67e-11-1.88e-11-1.94e-11-1.43e-11-1.86e-12        0
       13|        0 1.34e-09 4.14e-10-6.69e-10  6.5e-10 -1.5e-10-6.88e-10 7.82e-11 1.07e-10-1.01e-11 1.16e-10 1.78e-11-4.89e-11-9.67e-12-1.34e-12-6.01e-13        0
       12|        0 7.16e-10 2.09e-09-1.17e-09-2.68e-11 1.73e-10-1.06e-09-2.73e-11 5.24e-10 7.71e-11 8.06e-11 2.32e-11-1.15e-10 -4.1e-11 1.05e-11 2.39e-12        0
       11|        0-1.21e-09 3.48e-09-9.41e-10-1.54e-09 8.18e-10-6.37e-10-4.15e-10 7.44e-10 1.52e-10-8.78e-11 7.44e-11-8.12e-11-6.65e-11 1.95e-11 4.24e-12        0
       10|        0-3.44e-09 3.63e-09 1.04e-09-3.48e-09 3.63e-10 5.53e-10 -5.8e-10 8.33e-10 4.31e-10-4.11e-10-7.56e-11-6.43e-12 -6.1e-11 4.66e-11 2.88e-11        0
        9|        0-4.03e-09 3.15e-10 3.54e-09-3.41e-09 -9.3e-10 1.99e-09-5.27e-10  1.7e-10 8.17e-10-4.14e-10-2.94e-10 9.09e-11-4.52e-11 1.81e-11  5.5e-11        0
        8|        0 4.86e-10-3.79e-09 2.95e-09-2.15e-09-2.95e-09 3.35e-09 1.13e-09-8.07e-10 5.69e-10-2.47e-10-5.61e-10 2.02e-10  1.2e-10-3.78e-11 3.78e-11        0
        7|        0 3.71e-09 -4.7e-09  1.7e-09 1.69e-09   -5e-09 1.28e-09 2.95e-09-9.09e-10 1.07e-10  3.4e-10-7.14e-10-2.09e-11 2.69e-10-6.02e-11-2.24e-11        0
        6|        0 3.82e-09-7.79e-09-4.12e-09  7.6e-09 2.72e-10-7.84e-10 2.83e-09-1.46e-09-1.69e-09 7.21e-10-6.98e-11 -1.9e-10 3.06e-10-5.71e-11-1.35e-10        0
        5|        0 1.11e-08-2.74e-09-1.34e-08 1.76e-09 5.17e-09 4.47e-10 4.18e-09 7.74e-10-3.38e-09-7.83e-10  1.5e-10-3.34e-10 2.83e-10 1.59e-10 -1.5e-10        0
        4|        0  3.3e-09 7.82e-09-2.47e-09-1.31e-09 3.06e-09-4.51e-09-1.26e-09    3e-09   -7e-10-6.29e-10 6.29e-10-4.78e-10-3.01e-10 2.16e-10-1.04e-11        0
        3|        0   -1e-08-9.67e-09  1.6e-09 8.05e-09 1.38e-08 1.14e-09-9.11e-09-4.42e-09-1.88e-09-5.47e-10 2.14e-09 1.32e-09 -1.4e-10 3.89e-12 4.91e-11        0
        2|        0 1.18e-08-6.62e-09-1.29e-08-9.66e-09 5.74e-09 1.32e-08 3.35e-09-1.92e-09-2.42e-09-3.42e-09-9.65e-10 1.26e-09 7.21e-10 2.66e-10 1.84e-10        0
        1|        0-1.36e-08 1.92e-08 2.18e-08-3.64e-10-1.93e-08-1.34e-08-1.87e-09 3.97e-09  7.4e-09 4.61e-09-4.67e-10-1.57e-09-9.59e-10-5.24e-10-3.98e-11        0
        0|        0  1.9e-08-2.41e-08 -2.7e-08 3.62e-11 2.37e-08 1.63e-08 1.96e-09-4.75e-09 -8.9e-09-5.57e-09 7.12e-10 1.95e-09 1.11e-09 6.14e-10 2.91e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.29e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.33e-12
       14|-4.17e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.23e-12
       13| -6.5e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.88e-12
       12|-5.59e-11    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.08e-11
       11| 9.35e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49 -6.3e-13
       10| 1.38e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.45e-12
        9| 1.63e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491 1.99e-11
        8|-1.25e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 5.01e-11
        7|-1.82e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-4.74e-12
        6| 3.02e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-8.36e-11
        5|-5.64e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.26e-10
        4|-4.57e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-5.25e-11
        3|  1.6e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.68e-10
        2|-9.93e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.46e-10
        1|-3.81e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.64e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 7.18e-09-1.18e-07 2.37e-07-5.55e-08-1.92e-07 4.74e-08 6.02e-08 3.13e-08 4.33e-08-1.58e-08-3.71e-08-1.23e-08-7.72e-10 4.82e-09 4.78e-09 1.05e-09        0
       14|        0 1.68e-07-3.62e-07 3.92e-07 2.33e-07-4.36e-07-1.31e-07 3.74e-08-9.03e-09 1.09e-07 7.07e-08-2.88e-08-2.31e-08-1.25e-08-6.01e-09 2.23e-09-5.76e-10        0
       13|        0  5.8e-07-5.37e-07-2.99e-07 5.61e-07-3.01e-07-1.44e-07 2.34e-07 -9.3e-08 -7.1e-08 5.54e-08-1.64e-08 1.16e-09 2.36e-08 5.89e-10-2.37e-09-1.87e-09        0
       12|        0 4.92e-07 3.61e-07 -1.2e-06  4.4e-07-1.35e-07-4.91e-07 4.87e-07 2.43e-07 -1.4e-07 2.04e-10-6.22e-08-7.33e-08 2.59e-08 2.06e-08 4.76e-10 1.95e-09        0
       11|        0-2.53e-07 1.56e-06-1.75e-06 3.04e-08 8.46e-07-7.27e-07 5.53e-08 4.26e-07-1.76e-07 1.57e-09 8.08e-08-8.53e-08-1.76e-08  1.5e-08-1.16e-08-3.47e-11        0
       10|        0-1.04e-06 2.81e-06-1.39e-06-1.84e-06 1.48e-06 4.69e-08-2.97e-07 5.87e-07-2.34e-07-3.41e-07 1.39e-07 3.15e-08-8.62e-10 5.44e-08-2.96e-09-4.78e-09        0
        9|        0-1.99e-06 2.22e-06  1.6e-06-2.64e-06 7.74e-07 6.84e-07-1.08e-06 4.65e-07 3.49e-07-4.54e-07 3.23e-08 1.02e-07-6.01e-08 5.18e-08 3.53e-08-9.35e-09        0
        8|        0-7.02e-09-2.18e-06 2.31e-06-1.69e-06  5.1e-07 2.78e-06-1.05e-06-9.02e-07 4.39e-07-3.31e-07-3.54e-08 3.45e-07-3.14e-08   -6e-08 2.53e-08-2.67e-08        0
        7|        0 2.31e-06-2.42e-06 1.56e-06-1.99e-06-3.47e-06 3.02e-06 1.54e-06-8.46e-07 5.69e-07-1.08e-07-5.85e-07  2.3e-07 1.19e-07-1.16e-07 8.73e-09-1.42e-08        0
        6|        0-8.77e-07 -3.2e-06 4.37e-06 5.84e-06-4.02e-06-2.14e-06 4.06e-07-1.66e-06  5.3e-07 1.41e-06-2.14e-07-1.34e-07 7.14e-08-2.23e-07-6.69e-08 3.06e-08        0
        5|        0 3.75e-06 -9.1e-06-6.21e-06 8.52e-06 5.68e-06 8.51e-07 1.57e-06-2.91e-06-3.16e-06 4.02e-07 4.04e-07 4.02e-08 3.95e-07-2.24e-08-1.34e-07 6.85e-08        0
        4|        0 6.17e-06 5.15e-06-8.59e-06-7.07e-06-1.98e-06-1.63e-06 5.22e-06 4.74e-06-9.43e-07-9.87e-07 -6.2e-07-1.03e-06 1.32e-08 3.62e-07 3.86e-08 8.94e-08        0
        3|        0-9.25e-06 4.84e-06 1.47e-05 7.27e-06-1.49e-06-1.33e-05-1.04e-05 8.06e-07 3.22e-06 2.99e-06 2.47e-06-1.22e-07   -9e-07-1.54e-07-3.26e-08-4.86e-08        0
        2|        0 4.29e-06-2.08e-05-9.17e-06 9.55e-06 2.15e-05 1.29e-05-4.93e-06-8.82e-06-5.96e-06-2.68e-06 1.84e-06  2.8e-06 9.79e-07 1.94e-07-9.68e-09-1.37e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.953    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.953
       15|    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861
       14|    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771
       13|    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683
       12|    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599
       11|     0.52     0.52     0.52     0.52     0.52     0.52     0.52     0.52     0.52     0.52     0.52     0.52     0.52     0.52     0.52     0.52     0.52     0.52
       10|    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446
        9|    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378
        8|    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316
        7|     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26
        6|    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209
        5|    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164
        4|    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123
        3|   0.0849   0.0849   0.0849   0.0849   0.0849   0.0849   0.0849   0.0849   0.0849   0.0849   0.0849   0.0849   0.0849   0.0849   0.0849   0.0849   0.0849   0.0849
        2|   0.0499   0.0499   0.0499   0.0499   0.0499   0.0499   0.0499   0.0499   0.0499   0.0499   0.0499   0.0499   0.0499   0.0499   0.0499   0.0499   0.0499   0.0499
        1|   0.0164   0.0164   0.0164   0.0164   0.0164   0.0164   0.0164   0.0164   0.0164   0.0164   0.0164   0.0164   0.0164   0.0164   0.0164   0.0164   0.0164   0.0164
        0|  -0.0164  -0.0164  -0.0164  -0.0164  -0.0164  -0.0164  -0.0164  -0.0164  -0.0164  -0.0164  -0.0164  -0.0164  -0.0164  -0.0164  -0.0164  -0.0164  -0.0164  -0.0164

