        9|        0 3.56e-09 2.42e-10-6.04e-10-2.09e-10-6.99e-11 5.58e-10-9.53e-10-2.91e-10 5.69e-10-2.53e-10-8.14e-11 2.51e-10-3.75e-11 2.28e-11 1.09e-10        0
        8|        0 1.83e-09 3.62e-09-3.46e-09-2.57e-09-1.05e-09 2.04e-09 1.15e-09 -3.2e-10 4.59e-10-2.74e-10-5.25e-10 3.09e-10 1.87e-10-2.94e-11 8.86e-11        0
        7|        0-1.13e-08 8.03e-09 8.23e-10-2.13e-09-2.97e-09-3.55e-10 1.71e-09 2.45e-10 9.12e-10 7.09e-10-6.15e-10-1.01e-10  2.1e-10-1.47e-10-3.87e-11        0
        6|        0 -2.2e-08-1.06e-09 2.81e-09 2.24e-09 2.73e-09 7.26e-10 8.23e-10-1.44e-09-1.22e-09 8.77e-10 1.71e-10-1.14e-10 3.03e-10-1.73e-10-2.55e-10        0
        5|        0-5.05e-09-6.89e-09-1.17e-10-3.54e-09 2.32e-09 4.33e-09 4.45e-09 9.94e-10-2.82e-09-1.34e-09 -3.9e-10 -5.3e-10 3.16e-10  2.1e-10-2.46e-10        0
        4|        0 9.34e-09 -6.9e-09 1.01e-08 1.58e-09-4.28e-09-3.71e-09-6.62e-10 2.48e-09 4.46e-10-1.96e-10 2.34e-10-8.92e-10-5.58e-10 2.22e-10-1.28e-11        0
        3|        0 1.88e-08-2.08e-08-4.96e-10 1.51e-08  8.7e-09-1.93e-10-7.23e-09 -5.8e-09-2.63e-09-2.43e-10 2.36e-09 1.56e-09-7.22e-11 1.82e-11 7.65e-11        0
        2|        0 2.78e-08-8.85e-11-2.16e-08-5.86e-09 4.79e-09 8.62e-09 4.69e-09-7.58e-10 -2.9e-09 -3.6e-09-1.14e-09 1.26e-09 9.23e-10 4.18e-10 2.76e-10        0
        1|        0-2.82e-08 2.44e-08 1.32e-08-4.52e-09 -1.1e-08 -1.1e-08 -3.1e-09 4.06e-09 7.13e-09 4.57e-09-1.94e-10-1.55e-09-1.07e-09-6.39e-10-3.13e-11        0
        0|        0-3.19e-08 2.65e-08 1.21e-08-3.27e-09-7.53e-09-1.14e-08-4.89e-09  3.4e-09 7.03e-09 4.99e-09 3.15e-10 -1.4e-09-1.13e-09-7.33e-10-6.11e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -1.7e-10-7.05e-11 4.22e-11 8.96e-11 5.13e-12-1.16e-10-4.78e-11 3.19e-11 5.25e-11 5.95e-11 1.53e-11-2.72e-11-2.41e-11-1.11e-11-3.55e-12 9.76e-13 4.22e-13-3.06e-13
       14|-2.37e-10-6.14e-11-1.17e-11-2.44e-11 9.47e-11-2.26e-11-2.14e-11 6.28e-11 1.77e-12 8.79e-12 3.26e-11-1.35e-11-2.29e-11-9.56e-12-1.13e-11-5.44e-12-2.67e-13-9.74e-13
       13|   -3e-10-1.48e-11 2.52e-10 -3.3e-11-9.28e-11-1.22e-10 -1.1e-10 1.72e-10 1.06e-10-6.61e-11-4.07e-11 -4.9e-11 -4.6e-11 6.44e-12 1.05e-11 2.52e-12 9.17e-12 1.09e-11
       12|-3.87e-11 1.25e-10-6.03e-11 2.01e-10 1.45e-10 9.59e-11-3.26e-10-1.47e-10  7.6e-11-8.27e-11-4.79e-11-1.62e-12 -5.1e-11-3.08e-12 3.34e-11 1.74e-11 1.98e-11  2.3e-11
       11| 2.44e-09 1.72e-09-8.12e-10-8.58e-10-5.27e-10 3.83e-10 2.87e-10-6.69e-11  4.5e-11-1.89e-10-2.01e-10 6.12e-11 6.43e-11 3.88e-11 7.06e-11  3.3e-11 1.31e-11 1.86e-11
       10| 3.39e-09 2.11e-09 1.42e-10-7.24e-10-1.43e-09-9.38e-10-2.17e-11 4.77e-11 4.75e-10 3.53e-10-1.12e-10 2.24e-11 1.13e-10 3.09e-11 6.64e-11 4.24e-11 -1.4e-11-1.52e-11
        9|-9.21e-11-8.01e-10-5.09e-10 6.08e-11 1.16e-09 4.28e-10 7.93e-11 -7.6e-10-4.53e-10 4.42e-10 2.84e-10 2.09e-10 2.63e-10 5.52e-12-6.82e-11-2.27e-11-6.83e-11-8.56e-11
        8|-2.19e-09 -1.9e-09-1.27e-10 -3.2e-09-2.37e-10 2.15e-09 3.13e-09 1.64e-09-4.61e-10-4.31e-10-3.21e-10   -3e-10 1.43e-10 8.55e-11-1.39e-10-8.62e-11-7.51e-11-8.73e-11
        7|-9.41e-09-6.93e-09 6.43e-09 2.23e-09-1.98e-09-2.42e-09-5.22e-10 1.86e-09 1.29e-09 7.29e-10 2.75e-10-7.08e-10-6.19e-10 -2.1e-10-2.32e-10-1.13e-10 4.45e-12 7.93e-12
        6|-1.49e-08-1.16e-08 4.34e-10 9.46e-09 7.43e-09 3.02e-09-2.72e-09-3.82e-09-2.93e-09-1.24e-09 8.92e-10 7.25e-10-6.25e-11-5.06e-11-1.44e-10-1.17e-10 9.35e-11 1.05e-10
        5| 7.02e-09 7.14e-09-8.85e-09-3.32e-09-5.65e-10 5.15e-09 5.52e-09 1.89e-09-1.74e-09-4.17e-09-2.57e-09-3.48e-10 2.14e-10 6.27e-10 6.11e-10 2.28e-10  2.3e-10 2.81e-10
        4| 2.08e-08 1.75e-08 1.99e-09 1.47e-09-8.95e-09-1.41e-08-7.57e-09 4.58e-10 5.55e-09 4.07e-09 8.23e-10-3.05e-10-9.22e-10 -5.6e-10  3.1e-10 2.96e-10 9.75e-11 1.27e-10
        3| 8.53e-09 2.75e-09-7.54e-09 6.22e-09 1.66e-08 2.94e-09   -1e-08-1.35e-08-6.87e-09 1.43e-09 4.52e-09 4.57e-09 2.45e-09-6.53e-13 -4.9e-10-2.88e-10-3.79e-10-4.44e-10
        2| 5.35e-09 4.22e-09-5.52e-09-2.58e-08-5.09e-09 1.52e-08 1.91e-08 1.07e-08-8.37e-10-5.73e-09 -5.5e-09-2.27e-09 1.16e-09 1.46e-09 4.84e-10 9.34e-11-1.29e-10-1.65e-10
        1|-2.88e-08-2.17e-08 3.55e-08 1.33e-08-2.27e-08-2.58e-08 -1.1e-08 8.66e-09 1.73e-08 1.34e-08  3.7e-09-4.65e-09-5.95e-09 -3.3e-09 -1.3e-09-2.02e-10 1.61e-10  1.1e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  4.4e-11-8.16e-11-6.57e-11 3.86e-11 9.88e-12 6.12e-11 2.44e-11 -6.4e-11-2.51e-11 1.56e-11 1.13e-11 1.43e-11 6.18e-12-5.03e-12-2.21e-12        0
       16|        0-2.49e-11 7.27e-11 5.42e-11-3.64e-11-1.17e-11-4.97e-11-1.88e-11 5.46e-11 2.14e-11-1.45e-11-1.07e-11-1.23e-11-5.25e-12  4.3e-12 2.05e-12        0
       15|        0 1.65e-10 1.54e-10 9.57e-12-1.75e-10-5.08e-12 1.03e-11 1.23e-11 7.79e-11-1.09e-11-6.07e-11-1.54e-11-4.31e-12 1.07e-12 1.04e-11 2.64e-12        0
       14|        0 4.07e-10 1.29e-10 9.44e-11-2.18e-10-3.03e-11 5.57e-11 -6.1e-11  7.1e-11 1.54e-11-9.96e-11-2.32e-11 9.47e-12-7.22e-13 1.62e-11 9.06e-12        0
       13|        0 9.37e-10-1.54e-12-2.18e-10-2.68e-10-2.63e-12 3.17e-10-8.54e-11-9.02e-11 1.57e-11-1.18e-10-2.26e-11 6.63e-11  1.2e-11 1.03e-11 1.67e-11        0
       12|        0  6.6e-10 7.07e-10-4.99e-10-5.04e-10 -3.9e-10 4.15e-10 1.48e-10-1.72e-10 6.82e-11-6.59e-11-7.26e-11  1.1e-10 5.14e-11 -5.6e-12 1.95e-11        0
       11|        0-2.62e-09 1.01e-09 -1.3e-10 1.29e-10-2.98e-10 8.47e-11 1.63e-10-3.76e-10 7.62e-11 2.14e-10-3.82e-11 9.62e-11 8.13e-11-4.86e-11-6.55e-12        0
       10|        0-5.73e-09 4.34e-11-4.35e-10 1.78e-10 7.21e-10 4.99e-10    6e-10-4.74e-10-3.79e-10 2.95e-10 4.35e-11 2.62e-11 1.16e-10-7.23e-11-6.95e-11        0
        9|        0-6.07e-09-2.46e-10 1.59e-09-5.74e-10 6.81e-11-3.64e-11  9.5e-10 4.09e-10-4.27e-10 2.07e-10 4.75e-11-2.56e-10 1.49e-11-3.07e-11-1.12e-10        0
        8|        0-3.08e-09-4.82e-09 5.05e-09  2.6e-09 7.19e-10 -1.3e-09-1.06e-09 1.46e-10-3.49e-10  2.6e-10 4.74e-10-3.06e-10-2.18e-10 1.23e-11-9.62e-11        0
        7|        0 1.24e-08-9.85e-09 3.46e-10 3.27e-09 2.26e-09  8.6e-10-1.26e-09-5.98e-10-1.01e-09 -7.5e-10 5.04e-10  9.7e-11-1.95e-10  1.5e-10 3.66e-11        0
        6|        0 2.66e-08-6.28e-10-3.22e-09 4.79e-11-3.06e-09-1.17e-09-3.89e-10 1.12e-09 9.64e-10-8.04e-10-2.39e-10 5.65e-11-2.75e-10 1.91e-10  2.6e-10        0
        5|        0 1.29e-08 7.17e-09-2.82e-09 4.93e-09-1.48e-09-5.16e-09-4.24e-09-1.13e-09 2.28e-09  1.4e-09  5.3e-10 5.48e-10-2.58e-10-1.92e-10 2.34e-10        0
        4|        0-6.91e-09 9.92e-09-1.19e-08-1.98e-09 5.13e-09 2.39e-09 1.85e-10-2.03e-09-6.23e-10 1.76e-10-4.58e-11 9.26e-10  5.9e-10 -1.7e-10 2.84e-11        0
        3|        0-2.42e-08 2.06e-08 1.15e-09-1.44e-08-6.54e-09-3.73e-10 5.29e-09 5.47e-09  2.8e-09 4.47e-10-1.95e-09-1.43e-09-2.38e-11-5.22e-11-6.94e-11        0
        2|        0-3.07e-08-1.85e-09 2.06e-08  4.3e-09-3.49e-09 -6.3e-09-4.69e-09  2.3e-10 2.74e-09 3.33e-09 1.18e-09-1.05e-09-9.08e-10-4.89e-10-3.23e-10        0
        1|        0 2.29e-08-2.04e-08-9.62e-09 2.62e-09 6.43e-09 9.31e-09 3.99e-09-2.79e-09-5.81e-09-4.12e-09 -3.4e-10  1.1e-09 9.49e-10 6.11e-10 6.39e-11        0
        0|        0-3.19e-08 2.65e-08 1.21e-08-3.27e-09-7.53e-09-1.14e-08-4.89e-09  3.4e-09 7.03e-09 4.99e-09 3.15e-10 -1.4e-09-1.13e-09-7.33e-10-6.11e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -1.7e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.06e-13
       14|-2.37e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-9.74e-13
       13|   -3e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.09e-11
       12|-3.87e-11   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491  2.3e-11
       11| 2.44e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.86e-11
       10| 3.39e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.52e-11
        9|-9.21e-11    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.56e-11
        8|-2.19e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-8.73e-11
        7|-9.41e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.93e-12
        6|-1.49e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.05e-10
        5| 7.02e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.81e-10
        4| 2.08e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.27e-10
        3| 8.53e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.44e-10
        2| 5.35e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.65e-10
        1|-2.88e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  1.1e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 3.25e-08-8.69e-09-7.96e-08-5.09e-08 9.15e-08 3.18e-08 2.23e-08 1.04e-08-4.76e-08-1.74e-08 1.43e-08 2.14e-09 2.04e-09 8.98e-10-4.58e-09-9.65e-10        0
       14|        0 1.21e-07 2.66e-09 5.43e-08-1.62e-07-3.87e-09-1.83e-08-1.37e-08 8.11e-08-2.95e-08-5.79e-08 9.48e-09-1.74e-09-1.46e-09  1.2e-08 6.45e-10 3.87e-10        0
       13|        0 3.89e-07-4.73e-07 4.02e-08 1.06e-07 1.47e-07 3.07e-08-2.54e-07-4.46e-08 1.54e-08 -4.5e-08 5.11e-08 3.27e-08-1.74e-08 7.99e-09 7.43e-09-1.95e-09        0
       12|        0 8.44e-07-2.88e-07-8.19e-07-2.27e-07 8.63e-08 4.59e-07-2.24e-08 -1.1e-07 3.03e-08-1.04e-07 9.37e-09 9.68e-08 1.44e-09-1.15e-09 1.66e-08-7.31e-09        0
       11|        0-5.93e-07 1.53e-06-4.44e-07-2.22e-07 -6.3e-07-7.55e-08 6.52e-08 2.43e-09 3.54e-07 1.05e-07-8.33e-08 5.54e-08-1.04e-08-4.54e-08 1.59e-08-7.31e-09        0
       10|        0-2.74e-06 1.77e-06-6.21e-08 1.02e-06 7.36e-07-4.25e-08-2.42e-07-6.46e-07 4.25e-08 3.59e-07 7.86e-09 5.81e-08 2.46e-08-1.08e-07-2.65e-08 2.69e-09        0
        9|        0 -2.6e-06 2.23e-06-4.58e-07-1.29e-06 8.62e-07 1.04e-06 1.16e-06-8.19e-08-5.43e-07-3.18e-08-2.41e-07-1.52e-07 1.06e-07 -3.7e-08-4.83e-08 3.48e-08        0
        8|        0-2.82e-06 1.56e-06 5.16e-06-1.38e-06-1.99e-06-1.74e-06 7.83e-08 9.75e-07 2.75e-07 3.91e-07-7.51e-08-5.19e-07-9.66e-08 3.09e-08-4.72e-08 5.58e-08        0
        7|        0 2.66e-06-9.24e-06  5.8e-06 3.88e-06 1.38e-06-9.32e-07 -2.5e-06-1.27e-06-8.29e-07 2.31e-07 8.54e-07 7.58e-08-2.91e-08 1.42e-07-3.65e-08 1.61e-08        0
        6|        0  1.4e-05 -1.2e-05-4.46e-06-1.28e-06-7.15e-07 3.09e-06 2.11e-06 8.33e-07-9.72e-07 -1.7e-06-2.34e-07 1.63e-07 1.33e-07  4.2e-07 1.58e-07-3.32e-08        0
        5|        0 7.89e-06 6.65e-07-2.25e-06 4.15e-07-7.89e-06-5.41e-06-2.41e-07 3.11e-06 3.64e-06 9.09e-07-1.83e-07-3.32e-07-6.33e-07-8.65e-08 1.58e-07-1.18e-07        0
        4|        0-5.34e-06 2.99e-06-6.96e-06 1.02e-05 7.61e-06 -1.4e-06-4.56e-06-4.36e-06-5.19e-07 1.31e-06 1.47e-06 1.43e-06 1.31e-07-4.74e-07-1.36e-07-1.62e-07        0
        3|        0-9.05e-06 1.65e-05-1.49e-05-1.15e-05 6.07e-06 1.03e-05 8.96e-06 2.28e-06-2.75e-06-3.76e-06-2.89e-06-3.21e-07  8.4e-07 2.88e-07  1.1e-07  9.5e-08        0
        2|        0-1.77e-05 1.99e-05 1.86e-05-9.42e-06-1.29e-05-8.77e-06-3.38e-07 6.53e-06 6.24e-06 2.79e-06-1.38e-06-2.81e-06-1.43e-06 -4.6e-07 -5.9e-08 1.71e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955
       15|    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866
       14|    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778
       13|    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693
       12|    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612
       11|    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534
       10|    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462
        9|    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394
        8|    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332
        7|    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275
        6|    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223
        5|    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176
        4|    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132
        3|   0.0921   0.0921   0.0921   0.0921   0.0921   0.0921   0.0921   0.0921   0.0921   0.0921   0.0921   0.0921   0.0921   0.0921   0.0921   0.0921   0.0921   0.0921
        2|   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543
        1|   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179
        0|  -0.0179  -0.0179  -0.0179  -0.0179  -0.0179  -0.0179  -0.0179  -0.0179  -0.0179  -0.0179  -0.0179  -0.0179  -0.0179  -0.0179  -0.0179  -0.0179  -0.0179  -0.0179

