        9|        0 5.21e-09-8.94e-10-3.91e-10-2.12e-10 8.92e-10-8.07e-10-9.35e-10 7.89e-10-2.19e-10-6.02e-10 2.24e-10-2.53e-11-1.38e-10 1.29e-10 3.49e-11        0
        8|        0  8.7e-09-2.69e-09-3.31e-09 1.61e-10 3.12e-09 1.61e-09-1.95e-09   -8e-10 -3.6e-10-9.39e-10 3.35e-10 5.64e-10-4.28e-11 9.02e-11 1.18e-10        0
        7|        0 9.73e-09 5.27e-09-5.37e-09 -4.3e-09-1.85e-10 3.07e-09 1.72e-10-4.42e-10 5.51e-10-9.13e-10-4.03e-10 7.05e-10 1.64e-10 2.63e-12 1.78e-10        0
        6|        0 -1.2e-08  1.1e-08 3.06e-09 2.18e-10-2.28e-09-1.14e-09-1.65e-09-1.58e-09 1.98e-09 1.51e-09-8.53e-11 4.83e-10 1.35e-10-3.52e-10 3.32e-11        0
        5|        0-2.93e-08-1.12e-09 9.65e-10 4.15e-09 5.83e-09 3.24e-09-4.88e-10-4.59e-09-1.62e-09 1.58e-09 6.02e-10  6.5e-10 5.83e-10-4.14e-10-2.74e-10        0
        4|        0-1.81e-08 1.32e-10 2.81e-09-6.74e-09-2.44e-09 3.02e-09 6.26e-09 2.12e-09-1.27e-09-1.25e-10-9.61e-10 -1.1e-09 2.56e-10 6.26e-11-2.89e-10        0
        3|        0-1.44e-08-6.89e-09 2.34e-08 9.37e-09-7.11e-09-1.19e-08-5.37e-09 1.75e-09 2.81e-09 3.34e-09 1.47e-09-1.56e-09-1.26e-09-2.33e-10-2.34e-10        0
        2|        0 1.64e-08-2.79e-08-2.97e-09 1.74e-08  1.3e-08 1.46e-09-7.24e-09 -7.2e-09-4.57e-09-6.23e-10 2.88e-09 1.84e-09 9.99e-11  3.9e-11-4.86e-11        0
        1|        0 3.19e-08 2.54e-08-1.76e-08-2.15e-08-1.04e-08 2.65e-09  9.7e-09 9.03e-09 3.35e-09-3.21e-09-3.91e-09-1.12e-09 1.59e-10 5.88e-10 5.53e-10        0
        0|        0 1.01e-08 4.45e-08-1.47e-08-2.47e-08-1.63e-08-6.13e-09 8.18e-09 1.35e-08 8.39e-09-8.74e-10 -4.8e-09-2.55e-09-5.63e-10 3.77e-10  7.3e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.66e-10-2.43e-11 8.41e-11-3.25e-11-1.59e-10-3.19e-11 1.23e-10 9.09e-11 3.03e-11-1.92e-11-6.03e-11-3.41e-11 5.46e-12 1.33e-11 9.63e-12 5.18e-12 1.55e-12 1.49e-13
       14|-4.71e-10-2.28e-10-3.38e-12 1.54e-10 2.53e-11-7.37e-11 8.87e-11 4.61e-11-7.87e-12 4.66e-11-3.47e-12 -3.6e-11-5.29e-12-2.98e-12-6.34e-12 3.36e-13-9.66e-13-4.99e-12
       13|-4.86e-10 -7.6e-11-1.18e-10-1.61e-10 4.81e-11 4.14e-11    3e-10 2.33e-10-1.23e-10-1.05e-10-1.83e-11-3.13e-11 1.47e-11 1.79e-11-1.73e-11-1.38e-11-2.68e-12 2.44e-12
       12|-1.12e-09 -2.3e-10  2.5e-10 1.97e-10 1.61e-10 -2.6e-10-1.57e-10 2.68e-10 1.13e-12 -1.5e-10-2.69e-11-8.17e-11-5.93e-11 1.77e-11-1.23e-12-8.22e-12 1.39e-11  3.2e-11
       11| 1.19e-09 3.17e-10 -9.4e-10 1.31e-10 1.08e-09  7.1e-10-3.77e-10-3.25e-10-3.32e-10-4.12e-10-2.41e-12 8.26e-11-4.24e-11 1.21e-11 2.41e-11 1.22e-12 2.93e-11 5.46e-11
       10| 6.58e-09 3.26e-09-1.37e-09-1.76e-09-7.46e-10 6.78e-10 2.99e-10  8.8e-11 1.61e-11-5.82e-10-3.39e-10  1.2e-10 6.56e-11 8.28e-11 1.24e-10 4.68e-11 3.12e-11 4.59e-11
        9| 4.88e-09 2.64e-09 4.69e-10 2.96e-10-1.06e-09-1.49e-09-1.65e-09-1.02e-09 6.24e-10 6.23e-10 1.39e-10 3.07e-10 1.29e-10-1.41e-11 1.18e-10 8.29e-11-8.89e-12-6.85e-11
        8| 1.39e-09-1.02e-10-2.31e-09-3.36e-10 2.63e-09  2.3e-09 8.75e-11-2.32e-09 -1.3e-09 2.82e-10 4.21e-10 7.56e-10 6.45e-10 5.53e-11   -4e-11-3.68e-12-1.08e-10-2.09e-10
        7|-4.25e-09-5.26e-10 1.69e-09-5.69e-09-3.52e-09 9.83e-10 4.32e-09 2.88e-09 7.59e-10 3.96e-10 -5.2e-10 -5.5e-10 1.87e-10  4.7e-11-1.59e-10-6.92e-11-1.26e-10-1.78e-10
        6|-2.72e-08-1.33e-08  1.2e-08 6.84e-09-1.51e-09-5.99e-09-3.86e-09 3.56e-10 2.18e-09 3.31e-09 1.88e-09-5.48e-10-8.65e-10-6.41e-10-6.09e-10-2.49e-10-7.49e-11-7.69e-11
        5|-2.13e-08-1.74e-08-1.98e-09 9.91e-09  1.2e-08 8.05e-09 -4.8e-11-4.41e-09-5.58e-09-2.59e-09 9.97e-10 9.23e-10 2.36e-10 7.18e-11-3.71e-10-2.97e-10 7.92e-11 2.63e-10
        4| 2.16e-08 1.15e-08-5.99e-09-8.06e-09   -1e-08 8.75e-10 9.14e-09 9.35e-09  2.6e-09-4.13e-09 -4.5e-09 -2.8e-09-1.23e-09 5.17e-10 8.47e-10 3.73e-10 4.12e-10 6.47e-10
        3| 2.31e-08 1.52e-08 7.11e-09 1.33e-08-7.39e-09-2.35e-08-1.88e-08-3.99e-09 7.57e-09 7.93e-09 3.87e-09 4.28e-10-1.98e-09-1.52e-09-8.96e-12  2.7e-10 1.15e-10-1.28e-10
        2| 1.89e-08 8.38e-09-2.23e-08-1.24e-09 2.53e-08 1.76e-08-2.17e-09-1.57e-08-1.43e-08-5.46e-09 2.03e-09 6.18e-09 4.89e-09 1.49e-09  9.8e-11-2.11e-10-4.43e-10-5.86e-10
        1|-7.78e-09 1.69e-08 2.86e-09-4.59e-08-3.02e-08 8.02e-09 3.18e-08 2.94e-08 1.12e-08-4.76e-09-1.16e-08-8.12e-09-1.12e-09 1.66e-09 1.37e-09 6.52e-10 5.46e-11  2.7e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-8.26e-11-1.07e-10 6.98e-11 3.53e-11 6.27e-12 5.42e-11-7.62e-11-8.62e-11 4.02e-11 4.64e-11  1.7e-11 1.09e-11-7.63e-12-1.04e-11 1.33e-13        0
       16|        0 8.96e-11 8.88e-11-6.39e-11-3.39e-11-2.04e-12   -4e-11 6.53e-11 7.25e-11-3.54e-11-4.19e-11-1.51e-11-8.87e-12 6.51e-12    9e-12  9.7e-14        0
       15|        0 4.47e-10 7.69e-11-2.41e-10-6.95e-11 1.43e-10 1.39e-11 7.08e-11 5.55e-11-1.09e-10-6.65e-11  1.4e-11 5.56e-12 1.02e-11 9.66e-12-4.18e-12        0
       14|        0  9.5e-10 2.57e-10-1.92e-10 -1.5e-10 2.21e-10-3.09e-11-4.57e-11 1.04e-10 -1.2e-10-1.28e-10 3.56e-11 1.82e-11 3.08e-12 1.93e-11 3.92e-13        0
       13|        0 1.78e-09 8.79e-11 -3.9e-10-9.75e-11 5.74e-10 1.41e-10-4.15e-10-7.08e-11-8.16e-11-1.66e-10 9.17e-11 8.41e-11-1.57e-11 1.93e-11 1.82e-11        0
       12|        0 2.84e-09 9.51e-10-1.07e-09-8.96e-10 3.22e-10 6.27e-10-4.06e-10-2.42e-10 5.11e-11-2.02e-10 5.84e-11 2.01e-10 6.74e-12 6.95e-12 4.43e-11        0
       11|        0-9.42e-10 2.58e-09-1.09e-10-9.33e-10-6.83e-10 1.96e-10 -5.3e-10-4.29e-10 5.19e-10 1.73e-10-9.58e-12 2.37e-10 3.33e-11-5.26e-11 4.92e-11        0
       10|        0-8.85e-09 1.19e-09 2.87e-10 2.12e-10 1.89e-10 5.53e-10-3.79e-10-1.19e-09 3.25e-10 6.96e-10 6.33e-11  2.3e-10 1.13e-10-1.56e-10-3.31e-11        0
        9|        0-1.32e-08 5.09e-10 9.74e-10-1.45e-09-5.62e-10 1.14e-09 1.71e-09-2.99e-10-9.32e-11 7.18e-10-1.79e-10-1.93e-10 1.41e-10-1.67e-10-1.64e-10        0
        8|        0-1.54e-08-2.31e-09 8.38e-09 1.27e-09-2.52e-09-2.22e-09 9.39e-10  9.9e-10 3.36e-10  1.2e-09  4.5e-11-8.76e-10-2.11e-10-1.37e-10-2.52e-10        0
        7|        0-9.61e-10 -1.5e-08 7.89e-09 7.72e-09 2.12e-09-1.56e-09-1.22e-09-4.37e-10-1.33e-09 3.16e-10 7.82e-10-6.45e-10-3.78e-10 5.49e-11 -1.9e-10        0
        6|        0 3.78e-08-1.23e-08-3.53e-09 1.58e-09-7.84e-10 6.57e-10 1.98e-09 2.29e-09-1.28e-09-2.29e-09 -3.7e-10-5.59e-10-3.71e-10 5.04e-10 2.16e-10        0
        5|        0 4.63e-08 6.32e-09-3.16e-09 2.35e-09-7.68e-09-8.35e-09-2.62e-09 3.64e-09 3.42e-09-3.01e-10-3.13e-10-3.84e-10-8.29e-10 2.86e-10 5.87e-10        0
        4|        0 1.78e-08 8.65e-09-1.57e-08  5.7e-09 6.79e-09-1.99e-09-5.76e-09-3.63e-09 2.14e-10 1.07e-10  9.2e-10 1.86e-09 3.35e-10-6.91e-11 4.04e-10        0
        3|        0-8.29e-09  2.5e-08-2.47e-08-2.26e-08 1.55e-09 1.07e-08 1.01e-08 3.76e-09-6.97e-10-3.58e-09-3.35e-09 3.22e-10 1.36e-09 3.83e-10 1.98e-10        0
        2|        0-4.48e-08 2.29e-08 1.78e-08-1.43e-08-1.42e-08-5.78e-09 3.03e-09 7.31e-09 6.65e-09 2.92e-09-1.92e-09-2.58e-09-8.26e-10-3.93e-10-2.16e-10        0
        1|        0-1.21e-08-3.41e-08 1.18e-08 2.03e-08 1.36e-08 4.93e-09-6.69e-09-1.11e-08-6.88e-09 6.89e-10 3.87e-09 2.13e-09    5e-10-3.24e-10-6.06e-10        0
        0|        0 1.01e-08 4.45e-08-1.47e-08-2.47e-08-1.63e-08-6.13e-09 8.18e-09 1.35e-08 8.39e-09-8.74e-10 -4.8e-09-2.55e-09-5.63e-10 3.77e-10  7.3e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.66e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.49e-13
       14|-4.71e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.99e-12
       13|-4.86e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 2.44e-12
       12|-1.12e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  3.2e-11
       11| 1.19e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.46e-11
       10| 6.58e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.59e-11
        9| 4.88e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.85e-11
        8| 1.39e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.09e-10
        7|-4.25e-09    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.78e-10
        6|-2.72e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.69e-11
        5|-2.13e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 2.63e-10
        4| 2.16e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 6.47e-10
        3| 2.31e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-1.28e-10
        2| 1.89e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-5.86e-10
        1|-7.78e-09    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  2.7e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 5.99e-08-1.77e-07-1.09e-07 1.27e-07 1.36e-07 8.62e-09  3.1e-08-3.64e-08-6.26e-08 2.54e-08  2.6e-08-4.59e-09 -1.5e-09-7.22e-09-8.51e-09-5.32e-11        0
       14|        0 2.93e-07 -1.3e-07-1.67e-07-8.43e-08 6.79e-08-4.19e-08 1.02e-07 7.27e-08-1.18e-07-3.27e-08 3.07e-08-1.62e-08 1.46e-09 7.55e-09-7.05e-09 2.03e-09        0
       13|        0 4.39e-07-5.22e-07 2.11e-07 3.09e-07 1.61e-07-3.84e-07-3.22e-07 8.69e-08-2.52e-08-1.83e-08 9.21e-08-2.15e-08-3.47e-08 2.16e-08 6.06e-09 2.34e-09        0
       12|        0 1.52e-06-1.27e-06-1.02e-06 2.14e-07 7.94e-07 2.61e-07-4.59e-07-1.18e-07-8.21e-08-1.49e-07 1.47e-07 9.81e-08-3.57e-08 2.79e-08 2.47e-08-7.63e-09        0
       11|        0 1.09e-06 1.28e-06-1.66e-06-1.25e-06-5.27e-07 2.75e-07 1.26e-08 3.65e-07 4.54e-07-1.72e-07 -7.2e-08  1.1e-07 -4.7e-08 7.61e-09 5.42e-08-1.82e-08        0
       10|        0-3.22e-06 3.59e-06 2.69e-07 6.17e-07-2.72e-07-6.72e-07-1.01e-06-3.56e-07 9.13e-07 4.76e-07-5.71e-09 1.49e-07-7.44e-08 -1.4e-07 1.68e-08-2.14e-08        0
        9|        0-5.25e-06 3.63e-06-1.37e-06-1.53e-07  2.3e-06 2.17e-06 5.36e-07 -1.2e-06-3.62e-07 1.03e-07-2.95e-07 1.37e-07 1.65e-07-1.62e-07-5.03e-08 1.34e-08        0
        8|        0-6.56e-06 7.25e-06  3.2e-06-5.04e-06-2.79e-06 6.29e-07 2.83e-06 1.39e-06 2.98e-07 1.15e-07 -9.7e-07 -7.3e-07 6.95e-08-6.07e-08-7.06e-08  8.7e-08        0
        7|        0-6.06e-06-2.58e-06 1.41e-05 3.28e-06-2.48e-06-4.29e-06 -2.5e-06-6.39e-07 1.55e-07 1.51e-06 5.89e-07-6.21e-07-1.26e-07-1.74e-08-1.54e-07  8.8e-08        0
        6|        0 1.35e-05-2.25e-05 1.68e-06 4.32e-06 4.15e-06  4.1e-06 4.72e-07-2.35e-06-4.03e-06-1.72e-06 6.86e-07 3.99e-07 5.47e-07 6.18e-07 2.98e-08 2.85e-08        0
        5|        0 2.59e-05-1.22e-05-7.45e-06-6.76e-06-1.09e-05-1.06e-06 5.92e-06 6.55e-06 1.72e-06-1.94e-06-1.25e-06-8.96e-07-3.54e-07 6.65e-07 3.64e-07-8.32e-08        0
        4|        0 6.65e-06-1.78e-06-2.13e-06 1.36e-05-3.04e-06-1.25e-05-8.88e-06-8.97e-07 4.34e-06  3.8e-06 2.77e-06 1.05e-06-9.52e-07-6.36e-07-9.04e-08-3.39e-07        0
        3|        0-4.39e-06 4.14e-06-2.87e-05 4.33e-06  2.3e-05 1.48e-05 2.41e-06-6.64e-06-7.24e-06-4.12e-06  8.6e-08 2.98e-06  1.7e-06 4.06e-08-9.27e-08-1.81e-07        0
        2|        0-2.03e-05 3.75e-05-4.83e-06-2.93e-05-1.02e-05 6.31e-06 1.54e-05 1.34e-05 4.67e-06-3.31e-06-6.68e-06-3.97e-06-7.08e-07 5.48e-08 2.85e-07 2.89e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879
       14|    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799
       13|    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722
       12|    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646
       11|    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574
       10|    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504
        9|    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438
        8|    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376
        7|    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317
        6|    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261
        5|    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209
        4|     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16
        3|    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112
        2|   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667
        1|   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221
        0|  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221

