        9|        0 8.06e-09-1.34e-10-3.98e-09 2.74e-09 4.19e-10-1.07e-09 -8.7e-10-6.71e-10 1.55e-10 7.42e-11 1.14e-10 2.87e-10-1.99e-12  4.2e-12 1.07e-10        0
        8|        0 7.36e-10 8.18e-09-7.93e-09 -2.1e-09 6.13e-10-2.91e-10 9.04e-10 3.41e-10 1.47e-10-1.21e-10-3.27e-10  2.3e-10    2e-10-1.95e-11 7.78e-11        0
        7|        0-2.08e-08  1.5e-08-7.76e-10-4.72e-09-4.32e-11-2.07e-09-8.57e-11 1.36e-09 1.21e-09 8.15e-10-2.65e-10-2.21e-10 6.17e-11-1.68e-10 -5.7e-11        0
        6|        0-3.39e-08 4.99e-09 6.72e-09 -4.2e-09 3.95e-09 1.98e-09-1.13e-09-5.43e-10-4.35e-10 4.93e-10 3.31e-10-4.49e-11 1.59e-10-1.86e-10-2.68e-10        0
        5|        0-1.56e-08-6.66e-09 1.18e-08-7.62e-09 -1.7e-09 6.04e-09 3.01e-09 1.27e-09-9.27e-10-1.51e-09-8.07e-10-5.55e-10  1.6e-10 2.18e-10-1.87e-10        0
        4|        0 1.29e-08-1.75e-08 1.68e-08 4.14e-09-8.31e-09 -8.6e-10 -2.5e-11 6.72e-10  1.3e-09  1.3e-10-2.29e-10-8.07e-10-5.74e-10  1.5e-10 3.88e-11        0
        3|        0  4.1e-08-2.18e-08-6.01e-09 1.29e-08 1.24e-09 1.18e-09-7.75e-10-4.63e-09-2.82e-09-5.41e-10 1.19e-09 1.24e-09 1.95e-10 8.44e-11 9.18e-11        0
        2|        0 2.85e-08 9.62e-09-2.02e-08-2.98e-09-7.28e-10 5.84e-10 5.42e-09 1.86e-09 -1.7e-09-2.38e-09-1.29e-09  4.8e-10 7.45e-10 4.33e-10 2.76e-10        0
        1|        0 -3.2e-08  1.4e-08 2.48e-09-5.28e-10 4.93e-09-5.28e-09-6.16e-09 2.85e-10 3.23e-09 3.29e-09 1.17e-09-4.99e-10-7.79e-10-6.06e-10-1.14e-10        0
        0|        0-3.47e-08 1.11e-08-2.47e-09-1.22e-09 9.83e-09-2.45e-09-6.06e-09-3.56e-10 1.98e-09 2.61e-09 1.38e-09-2.36e-10-6.68e-10 -5.7e-10-1.27e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.17e-10-3.37e-10 1.55e-11 1.52e-10 2.35e-10 8.89e-11-7.45e-11-9.64e-11-4.52e-11 2.93e-11  4.6e-11 1.31e-11 -5.5e-12 -1.1e-11-1.04e-11-3.71e-12-1.86e-12-1.77e-12
       14|-5.61e-10-5.02e-10 6.26e-11 2.96e-11 1.11e-10 2.64e-10 1.53e-10 4.25e-11-5.61e-11-6.54e-11-1.06e-11-1.16e-11-1.27e-11-3.36e-12-1.08e-11 -7.4e-12-7.66e-15 8.91e-13
       13|-7.19e-10-6.49e-10    5e-10 7.05e-10-1.84e-10-2.89e-10-1.74e-10 4.27e-11 1.36e-10 2.63e-11-2.39e-11-6.62e-11-7.69e-11 -1.9e-11 3.52e-12 1.72e-12 1.22e-11 1.43e-11
       12| 3.29e-11-4.12e-11-6.44e-10 1.28e-09 6.29e-10-9.55e-11-4.51e-10-5.44e-10-2.36e-10 -6.7e-11 3.46e-11 6.72e-11 -1.4e-11-8.73e-12 2.44e-11 1.31e-11 2.01e-11 2.14e-11
       11| 3.84e-09 3.35e-09-2.08e-09-8.81e-10 -2.4e-10-2.04e-10 3.32e-10 9.32e-11-1.45e-10-2.73e-10-2.42e-10 1.89e-11  9.3e-11  7.7e-11 9.44e-11 4.64e-11 1.72e-11 1.93e-11
       10|  4.8e-09 4.53e-09-4.63e-10 -1.6e-09-1.03e-09-2.13e-09-9.81e-10 2.92e-10 7.25e-10 6.27e-10 1.26e-10-5.21e-12 3.04e-11-8.55e-12 4.82e-11 4.26e-11-2.03e-11-2.08e-11
        9| 1.18e-10 5.66e-10-1.06e-11-2.17e-09 1.83e-09 7.86e-10-8.78e-10 -7.9e-10-3.92e-10 3.89e-10 5.71e-10 4.07e-10 2.88e-10-4.64e-12-1.16e-10-5.96e-11-9.27e-11-9.73e-11
        8|-4.61e-09-3.36e-09 3.15e-09-5.43e-09-1.59e-09  3.2e-09 2.98e-09 2.19e-09 4.14e-10   -6e-10-5.93e-10   -4e-10 4.06e-11 9.58e-11-1.07e-10-8.37e-11-6.87e-11-6.37e-11
        7|-1.38e-08 -1.2e-08 1.04e-08 3.47e-09-3.77e-09-1.17e-09-5.18e-10 1.25e-09 2.24e-09 1.22e-09  1.6e-10-7.78e-10-8.42e-10-3.93e-10-2.56e-10-1.08e-10 2.14e-11 3.01e-11
        6|-1.45e-08-1.45e-08 1.54e-09 1.18e-08 4.33e-09 3.83e-09 -1.4e-10-4.18e-09-3.14e-09-1.23e-09 4.17e-10 7.37e-10 1.37e-10 -4.3e-11-1.43e-10-1.25e-10  8.5e-11 8.63e-11
        5| 8.53e-09 6.77e-09 -9.7e-09 2.29e-09-2.62e-09 8.84e-10 6.57e-09 2.52e-09-1.61e-09-3.42e-09-2.92e-09-9.25e-10 2.08e-10 7.14e-10 7.09e-10 3.06e-10  2.5e-10  2.7e-10
        4|  2.3e-08 2.07e-08-8.25e-09 2.95e-09-1.86e-09-1.35e-08-6.87e-09 3.24e-11 3.07e-09 3.67e-09 1.44e-09-1.98e-10-7.82e-10-5.36e-10 1.94e-10 2.65e-10 7.62e-11 7.84e-11
        3| 2.22e-08 1.76e-08-1.39e-08-9.61e-09 1.34e-08 4.76e-09-4.81e-09-6.92e-09-6.21e-09-9.23e-10  3.2e-09 3.88e-09 2.46e-09 3.99e-10-3.73e-10-3.12e-10 -3.9e-10-3.96e-10
        2|-1.98e-09 5.89e-10 8.78e-09 -2.3e-08-8.57e-09  7.8e-09 9.76e-09  9.9e-09  3.4e-09-3.15e-09-4.18e-09-2.22e-09 3.12e-10 1.06e-09 4.83e-10 1.22e-10-8.18e-11-5.64e-11
        1|-4.77e-08-3.96e-08  2.3e-08 1.99e-08-2.51e-09-2.54e-09-7.11e-09-3.32e-09 6.74e-09 8.13e-09 3.58e-09-1.46e-09-3.62e-09-2.71e-09-1.31e-09-3.35e-10 6.44e-11 3.79e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.18e-10 2.31e-10-1.98e-10-2.15e-10-2.81e-11 9.89e-11 1.13e-10  1.5e-11-2.69e-11-1.86e-11-1.37e-11 5.39e-12 9.29e-12-2.17e-12-2.01e-12        0
       16|        0-9.15e-11-1.83e-10  1.7e-10 1.82e-10  1.8e-11 -8.8e-11 -9.6e-11-1.17e-11 2.41e-11 1.59e-11 1.09e-11-4.82e-12-7.98e-12 1.82e-12 1.86e-12        0
       15|        0 2.84e-10 -1.8e-11 2.91e-10 4.89e-11-2.06e-10-1.44e-10-3.89e-11  8.1e-11 6.23e-11-9.53e-12-1.21e-11 -1.6e-11-1.05e-11 8.24e-12 4.42e-12        0
       14|        0 9.69e-10-3.99e-11 3.01e-10  2.7e-10-3.13e-10-2.73e-10-1.27e-10 6.33e-11 1.12e-10-3.12e-13   -1e-11-6.79e-12-1.71e-11 9.77e-12 1.15e-11        0
       13|        0 2.22e-09 3.73e-10-7.26e-10 1.51e-10-1.67e-10-8.19e-11 2.03e-11-1.18e-11 3.81e-11-5.26e-11-2.72e-11 4.83e-11 1.25e-11 1.11e-11 2.17e-11        0
       12|        0 1.62e-09 2.69e-09-1.44e-09-6.85e-10 -4.3e-10-2.35e-10 3.23e-10 2.32e-10 1.44e-10-2.54e-11-1.07e-10 4.57e-11 4.51e-11 2.68e-12 2.55e-11        0
       11|        0-3.85e-09 4.12e-09-7.83e-10 -9.3e-10 2.75e-10-3.85e-10 9.09e-12 1.33e-10 1.75e-10  2.1e-10-8.86e-12 4.24e-11 5.84e-11-4.65e-11-1.09e-11        0
       10|        0 -9.2e-09 2.87e-09 7.05e-11-2.46e-09 1.33e-09 1.13e-09 4.26e-10 6.97e-11-2.82e-10 9.79e-13-1.04e-13 1.43e-11  1.1e-10-4.78e-11-7.27e-11        0
        9|        0-1.01e-08-2.46e-10 4.39e-09-3.48e-09-5.67e-10 1.47e-09 7.74e-10 7.06e-10-2.37e-11-1.74e-10-1.58e-10-2.69e-10-1.68e-11-3.09e-12-9.99e-11        0
        8|        0-2.82e-09-9.84e-09 7.83e-09  1.5e-09-1.08e-09    1e-09-7.59e-10-5.93e-10-1.08e-10 2.43e-11 2.35e-10-1.86e-10-1.97e-10-9.33e-13-8.36e-11        0
        7|        0 1.94e-08-1.66e-08 5.08e-10 4.76e-09-9.41e-10 2.32e-09 5.59e-10-1.64e-09-1.25e-09-8.25e-10 1.04e-10 2.13e-10   -2e-11 1.53e-10 5.31e-11        0
        6|        0 3.53e-08-6.66e-09 -7.5e-09 5.67e-09-3.93e-09 -2.3e-09 1.38e-09 1.05e-10  1.2e-10 -3.1e-10-3.43e-10 5.46e-12-1.12e-10 1.67e-10 2.47e-10        0
        5|        0 2.15e-08 6.25e-09-1.41e-08 8.08e-09 2.76e-09-5.92e-09-2.37e-09 -1.3e-09 2.38e-10 1.43e-09 8.75e-10 5.41e-10-7.46e-11-1.82e-10 1.63e-10        0
        4|        0   -8e-09 1.97e-08-1.68e-08-4.54e-09 8.48e-09 7.55e-11 1.29e-10 1.46e-10-1.31e-09 -2.2e-10 2.98e-10 6.94e-10 5.38e-10-6.48e-11-6.84e-12        0
        3|        0 -4.2e-08    2e-08 6.63e-09-1.12e-08 9.05e-10-1.11e-09-6.46e-10 4.11e-09 2.72e-09 5.55e-10 -7.8e-10-1.06e-09-2.76e-10-9.73e-11-8.94e-11        0
        2|        0-3.13e-08-1.18e-08 1.69e-08 1.18e-09 2.08e-09 2.32e-09-4.48e-09-2.26e-09 1.08e-09 1.62e-09 1.11e-09-1.99e-10-5.95e-10-4.15e-10-2.79e-10        0
        1|        0 2.57e-08-7.92e-09  2.4e-09 7.09e-10-7.58e-09 1.91e-09 4.72e-09 3.38e-10-1.62e-09-2.14e-09-1.14e-09  1.5e-10 5.37e-10 4.68e-10 1.12e-10        0
        0|        0-3.47e-08 1.11e-08-2.47e-09-1.22e-09 9.83e-09-2.45e-09-6.06e-09-3.56e-10 1.98e-09 2.61e-09 1.38e-09-2.36e-10-6.68e-10 -5.7e-10-1.27e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.17e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.77e-12
       14|-5.61e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 8.91e-13
       13|-7.19e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.43e-11
       12| 3.29e-11   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.14e-11
       11| 3.84e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.93e-11
       10|  4.8e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.08e-11
        9| 1.18e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.73e-11
        8|-4.61e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-6.37e-11
        7|-1.38e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.01e-11
        6|-1.45e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 8.63e-11
        5| 8.53e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  2.7e-10
        4|  2.3e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.84e-11
        3| 2.22e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.96e-10
        2|-1.98e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-5.64e-11
        1|-4.77e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.79e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 4.74e-08-7.81e-08  5.5e-08-1.39e-07-2.66e-08 1.04e-07 8.56e-08 4.06e-08-3.65e-08-4.64e-08-1.16e-08-4.15e-09 4.38e-09 6.74e-09-2.01e-09 -6.3e-10        0
       14|        0 2.84e-07-2.07e-07 3.57e-07-9.52e-08-3.83e-07-1.04e-07 3.08e-08  1.2e-07 5.74e-08-3.27e-08-1.93e-08-2.14e-08-1.13e-08 1.21e-08 3.91e-09-1.94e-12        0
       13|        0 9.28e-07   -1e-06-1.67e-07 5.61e-07 -5.1e-08-5.33e-08-1.58e-07-1.51e-07-2.19e-08-8.98e-09 5.37e-08 4.99e-08-4.17e-09 7.74e-09 8.28e-09-4.81e-09        0
       12|        0 1.49e-06 -9.1e-08-2.03e-06 -2.3e-08  8.4e-09    3e-07 4.19e-07 1.37e-08-9.43e-08-1.45e-07-4.96e-08 8.18e-08 3.27e-08  1.3e-08 2.07e-08-8.53e-09        0
       11|        0 -9.7e-07 3.11e-06-1.83e-06-2.35e-07-2.07e-07-6.88e-07 1.83e-07 3.32e-07 3.17e-07 1.59e-07-6.43e-08 -6.2e-09-2.53e-08-5.19e-08 8.18e-09-7.82e-09        0
       10|        0-4.18e-06 4.14e-06-1.18e-06 3.19e-08 2.22e-06 8.24e-09-5.28e-07-4.38e-07-2.13e-07 2.19e-07  1.4e-07 9.14e-08 3.58e-08-1.02e-07-4.44e-08 2.09e-09        0
        9|        0-4.55e-06 4.29e-06 5.88e-07-3.68e-06 1.69e-06 1.85e-06 7.18e-07 3.16e-07-5.15e-07-4.39e-07-2.67e-07-1.31e-07 1.03e-07 9.83e-09-3.88e-08 4.05e-08        0
        8|        0-3.21e-06-2.86e-07 8.47e-06-2.67e-06-2.02e-06-3.26e-07-9.85e-07 5.42e-07 7.23e-07  2.7e-07-3.97e-08 -4.1e-07-1.77e-07 3.35e-09-3.74e-08 5.14e-08        0
        7|        0 6.07e-06-1.44e-05 7.86e-06 3.49e-06-4.57e-07  1.4e-06-2.12e-06-2.42e-06-6.94e-07 1.25e-07 7.22e-07 3.59e-07 5.59e-08    1e-07-3.15e-08 5.53e-10        0
        6|        0 1.72e-05-1.67e-05-2.61e-06 2.28e-06-4.55e-06 2.14e-06 3.12e-06  6.4e-08-5.31e-07-1.08e-06-5.57e-07 9.74e-08 1.87e-07 3.55e-07 1.75e-07-2.74e-08        0
        5|        0 1.08e-05-5.19e-06-6.67e-06 8.18e-06-5.43e-06-6.82e-06  1.8e-07 1.38e-06 2.45e-06  1.8e-06 1.64e-07 -3.4e-07-5.52e-07-2.05e-07 8.77e-08-1.05e-07        0
        4|        0-2.94e-06 7.97e-06-1.67e-05 7.31e-06 9.45e-06-1.64e-06-1.21e-06-2.26e-06-1.92e-06 6.73e-07 1.26e-06 1.06e-06 2.77e-07-3.22e-07-1.57e-07-1.25e-07        0
        3|        0-1.98e-05 2.81e-05-6.15e-06-1.18e-05 3.71e-06    2e-06 4.39e-06 4.87e-06-3.86e-07-2.47e-06-2.15e-06-8.79e-07 2.98e-07  2.7e-07 1.27e-07 1.16e-07        0
        2|        0-2.13e-05 7.74e-06 2.16e-05-6.17e-07 -1.3e-08-4.05e-06-7.01e-06 4.41e-07 3.71e-06 2.37e-06 3.37e-07-1.32e-06-1.18e-06-4.98e-07-1.12e-07  1.1e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957
       15|    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872
       14|    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788
       13|    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706
       12|    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628
       11|    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552
       10|    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481
        9|    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414
        8|    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352
        7|    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294
        6|     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24
        5|    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191
        4|    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145
        3|    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101
        2|   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599
        1|   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198
        0|  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198

