        9|        0 7.94e-09 2.47e-09-6.16e-09  2.2e-09  1.2e-09 -9.2e-10-1.35e-09-8.35e-10 3.95e-10 4.78e-11 9.34e-11 4.69e-10  3.1e-11-1.46e-11 1.55e-10        0
        8|        0 -4.3e-09 1.39e-08-9.22e-09-5.08e-09 7.18e-10 7.35e-10  1.5e-09 6.04e-10  5.3e-10-1.37e-10-6.25e-10 3.05e-10 3.21e-10-6.32e-11 8.79e-11        0
        7|        0-3.41e-08 2.01e-08 3.87e-09-6.91e-09-9.83e-10-1.77e-09 2.32e-10 1.61e-09 1.87e-09 1.35e-09-4.74e-10-3.89e-10 1.19e-10-2.76e-10-1.44e-10        0
        6|        0 -4.7e-08 2.07e-10 1.33e-08-3.31e-09 4.82e-09 3.97e-09-6.33e-10-1.47e-09-1.15e-09 6.75e-10 3.97e-10 -1.7e-10 2.83e-10-2.28e-10-4.34e-10        0
        5|        0-1.14e-08-1.68e-08 1.54e-08-7.48e-09-3.56e-09  8.4e-09 5.83e-09 1.81e-09-2.05e-09-2.38e-09-1.24e-09 -9.9e-10 2.08e-10 4.09e-10-2.46e-10        0
        4|        0  2.9e-08-2.65e-08 1.96e-08 9.58e-09 -1.2e-08-4.29e-09-3.87e-10 1.22e-09 1.46e-09 2.47e-10-2.36e-11-1.15e-09-9.15e-10 2.58e-10 1.08e-10        0
        3|        0 5.83e-08-2.93e-08-1.43e-08 2.11e-08 6.04e-09-1.16e-10-3.38e-09-7.36e-09-4.78e-09-9.63e-10 2.23e-09 2.23e-09 3.76e-10 1.52e-10 1.85e-10        0
        2|        0 3.78e-08 1.87e-08-3.27e-08-8.48e-09 1.94e-09 2.89e-09 7.56e-09  2.9e-09 -2.5e-09-3.99e-09-2.06e-09 8.65e-10  1.2e-09 6.62e-10 4.35e-10        0
        1|        0-5.26e-08 2.34e-08 1.12e-08-4.75e-09 1.72e-09-7.54e-09-8.18e-09 1.32e-09 6.27e-09  5.4e-09  1.4e-09-1.04e-09-1.29e-09-9.99e-10-2.31e-10        0
        0|        0 1.18e-08 1.76e-08-1.15e-08-3.25e-09-4.36e-09-6.35e-09 2.44e-09 5.52e-09 2.75e-09-4.89e-10-1.87e-09-1.06e-09-1.76e-10 3.26e-10 4.14e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.98e-11-4.59e-10 2.13e-11  2.2e-10 2.68e-10 9.85e-11 -7.1e-11-9.09e-11-4.13e-11 4.11e-11 5.19e-11 2.43e-12-1.64e-11-1.58e-11-1.34e-11-4.17e-12-8.95e-13-7.32e-13
       14|-3.92e-10-5.05e-10 3.24e-11 7.56e-11 9.32e-11 2.46e-10 1.75e-10 9.01e-11-5.52e-11-8.58e-11-1.58e-11-2.45e-11-2.77e-11-5.77e-12-1.21e-11-8.65e-12 3.31e-12-5.57e-12
       13|-7.14e-10-3.97e-10 4.31e-10    9e-10 -1.9e-10-4.99e-10-3.46e-10 3.88e-11 1.77e-10 1.36e-11 -3.5e-11-8.07e-11-1.03e-10-1.92e-11 1.66e-11 8.85e-12 2.18e-11-3.01e-12
       12|-1.72e-09 8.41e-10-1.31e-09 1.18e-09 8.76e-10-8.24e-11-6.52e-10-7.19e-10-3.01e-10-1.32e-10 2.06e-11 1.09e-10-2.35e-13 4.68e-12 5.65e-11 3.24e-11 3.06e-11 1.32e-11
       11|-5.67e-10 5.17e-09-2.73e-09-2.16e-09-6.76e-10-2.21e-10 4.68e-10  2.5e-10-3.82e-12-2.98e-10-3.34e-10 4.59e-11 1.55e-10 1.16e-10 1.45e-10 7.52e-11 1.55e-11 3.41e-11
       10| 4.41e-09 4.95e-09 3.79e-10 -2.5e-09 -1.6e-09-2.59e-09-1.32e-09 3.14e-10 1.12e-09 1.03e-09 2.49e-10 5.01e-11 9.46e-11-1.31e-11 4.77e-11  5.1e-11-4.87e-11 4.84e-11
        9| 6.16e-09 -2.4e-09 1.22e-09-2.36e-09 2.57e-09 2.08e-09-4.43e-10-1.06e-09-6.36e-10 5.11e-10 7.17e-10 5.11e-10 4.22e-10-3.15e-13-1.96e-10-1.03e-10 -1.4e-10 -9.6e-12
        8| 5.11e-09 -7.9e-09 5.47e-09 -5.7e-09-2.62e-09 4.65e-09 5.13e-09 3.47e-09 6.08e-10-8.33e-10-9.69e-10-7.84e-10-6.49e-11 9.99e-11 -1.9e-10-1.42e-10 -8.2e-11 -1.1e-10
        7| 7.88e-10-1.79e-08 1.41e-08 8.44e-09-4.58e-09-2.74e-09-1.05e-09 1.45e-09 2.72e-09  1.7e-09 3.52e-10-1.13e-09-1.28e-09-5.88e-10-3.84e-10-1.69e-10 6.72e-11-1.13e-10
        6|-1.64e-08-1.67e-08-2.13e-09  1.8e-08 8.67e-09 5.09e-09-7.01e-10-6.45e-09-5.59e-09-2.52e-09 4.93e-10 1.16e-09 2.95e-10 7.86e-11 -8.2e-11-1.24e-10 1.79e-10-9.74e-11
        5|-2.08e-08 1.86e-08-1.81e-08-1.56e-09-3.69e-09 5.07e-10  8.9e-09 4.47e-09-2.01e-09-5.31e-09-4.42e-09-1.38e-09 2.67e-10 1.09e-09 1.17e-09 5.44e-10 3.87e-10 5.92e-11
        4|  6.1e-10 3.49e-08-9.29e-09-3.45e-10-4.62e-09-2.17e-08-1.31e-08-4.42e-10 5.75e-09 6.32e-09 2.78e-09 1.53e-10-1.06e-09-8.93e-10 2.35e-10 3.84e-10 3.44e-11 3.75e-10
        3| 1.48e-08 1.79e-08-1.51e-08-1.29e-08  2.1e-08  9.6e-09-8.42e-09-1.26e-08-9.74e-09-1.21e-09 5.04e-09 6.27e-09 4.05e-09 6.67e-10-6.27e-10-5.35e-10-6.51e-10 5.95e-11
        2| 2.39e-08-7.21e-09 1.44e-08-3.34e-08-1.48e-08  1.5e-08 1.96e-08 1.66e-08 5.37e-09-5.11e-09 -7.4e-09-4.27e-09 1.47e-10 1.56e-09 7.18e-10 1.81e-10-9.14e-11-2.85e-10
        1|-3.54e-09-5.46e-08 3.85e-08 3.46e-08 -1.1e-08-1.52e-08-1.27e-08-1.43e-09 1.37e-08 1.49e-08 5.98e-09-3.34e-09-6.58e-09-4.56e-09 -2.1e-09-5.05e-10  1.4e-10 1.03e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.23e-10-7.49e-11-1.34e-10 2.14e-11 9.36e-11 7.08e-11-3.52e-11-5.72e-11-3.61e-12 8.11e-12 9.98e-12 1.23e-11-1.44e-12-3.91e-12  1.1e-12        0
       16|        0-8.86e-11    6e-11  1.1e-10-1.95e-11-7.96e-11 -5.8e-11 3.08e-11 4.91e-11 2.91e-12-7.84e-12-8.77e-12-1.05e-11 1.01e-12 3.31e-12-9.06e-13        0
       15|        0 1.52e-10 3.96e-12 2.39e-11-9.02e-11-3.62e-11  1.4e-11 7.58e-11 4.65e-11-4.16e-11-2.76e-11-1.32e-12-6.81e-12 4.06e-12 4.31e-12-3.84e-12        0
       14|        0 6.97e-10-4.25e-11  1.5e-10-9.64e-11-1.17e-10-3.35e-11 6.25e-11 9.53e-11-4.12e-11-5.37e-11 2.27e-12-1.28e-11-3.43e-12 1.04e-11-2.74e-12        0
       13|        0 1.94e-09-5.55e-10-7.77e-11 2.38e-10 8.76e-11-7.15e-12-1.24e-10-2.39e-11-6.65e-11-7.51e-11 4.33e-11 1.97e-11-1.59e-11 1.43e-11 7.06e-12        0
       12|        0 4.04e-09-2.23e-10-1.27e-09-5.19e-11 1.19e-10  2.2e-10-2.63e-11-7.04e-11-8.01e-11-1.59e-10 2.06e-11 8.56e-11-6.65e-13 2.14e-11 2.93e-11        0
       11|        0 2.86e-09 1.71e-09-1.75e-09-3.37e-10-2.31e-10-2.39e-10-1.44e-10-1.03e-11 2.12e-10 6.37e-12-8.08e-12 1.15e-10 5.35e-12-4.09e-12  4.6e-11        0
       10|        0-3.37e-09 2.65e-09-1.99e-09-2.53e-10 8.65e-10-8.13e-11-4.43e-10 -4.3e-10 1.79e-10 2.88e-10 8.88e-11  1.8e-10 5.58e-11-7.18e-11 1.01e-11        0
        9|        0-1.02e-08 3.47e-09 -1.2e-09-2.47e-09 1.11e-09 1.09e-09 5.49e-10-5.62e-11-1.62e-11 2.05e-10-7.89e-11 3.03e-11 1.19e-10-9.11e-11-6.52e-11        0
        8|        0-1.62e-08  1.9e-09 5.51e-09-2.34e-09-7.13e-10 1.54e-10 3.18e-10 6.42e-10 5.13e-10 5.34e-10-1.01e-10-3.92e-10 -6.8e-11-1.07e-10-1.37e-10        0
        7|        0-1.09e-08-8.59e-09 9.52e-09 2.56e-09 4.25e-10 7.68e-10-8.65e-10-7.24e-10-3.08e-10 3.87e-10 3.33e-10-3.18e-10-1.67e-10-5.19e-11 -1.6e-10        0
        6|        0 1.46e-08-1.42e-08 4.27e-09 3.01e-09-1.72e-09 2.08e-09 1.55e-09  3.2e-12-9.91e-10-1.03e-09-2.81e-10-3.18e-10-1.07e-10 2.37e-10 2.62e-11        0
        5|        0 3.23e-08 -7.2e-09 3.38e-12 6.01e-09-5.95e-09-4.18e-09 2.57e-10 1.31e-09 1.08e-09-1.26e-10-3.43e-10-4.52e-10-4.25e-10 2.19e-10 2.69e-10        0
        4|        0 2.59e-08 2.65e-10-1.16e-08 8.38e-09 2.25e-09-4.32e-09-2.52e-09-1.73e-09-3.79e-10 3.66e-10 7.46e-10 7.79e-10 3.77e-11 1.05e-11 2.29e-10        0
        3|        0 2.89e-09 1.68e-08-1.79e-08-7.74e-09 3.27e-09 1.53e-09 3.21e-09  1.8e-09-9.49e-10-1.77e-09-1.08e-09 4.49e-10 7.13e-10 2.53e-10 1.66e-10        0
        2|        0-2.93e-08 1.77e-08 5.35e-09-9.49e-09-3.15e-09-2.43e-09 1.49e-10 3.87e-09 3.26e-09 9.94e-10-9.33e-10-1.06e-09-3.24e-10-1.43e-10-3.06e-11        0
        1|        0-1.16e-08-1.31e-08 8.81e-09 2.78e-09 3.72e-09 5.02e-09-1.91e-09-4.42e-09-2.25e-09    4e-10 1.51e-09 8.75e-10 1.55e-10-2.76e-10-3.44e-10        0
        0|        0 1.18e-08 1.76e-08-1.15e-08-3.25e-09-4.36e-09-6.35e-09 2.44e-09 5.52e-09 2.75e-09-4.89e-10-1.87e-09-1.06e-09-1.76e-10 3.26e-10 4.14e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.98e-11    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-7.32e-13
       14|-3.92e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-5.57e-12
       13|-7.14e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.01e-12
       12|-1.72e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.32e-11
       11|-5.67e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.41e-11
       10| 4.41e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.84e-11
        9| 6.16e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -9.6e-12
        8| 5.11e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -1.1e-10
        7| 7.88e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.13e-10
        6|-1.64e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-9.74e-11
        5|-2.08e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 5.92e-11
        4|  6.1e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.75e-10
        3| 1.48e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 5.95e-11
        2| 2.39e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.85e-10
        1|-3.54e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.03e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-4.16e-08-5.79e-08 -1.9e-08 7.93e-09 9.51e-08 5.85e-08 2.04e-08-3.29e-08-3.86e-08 8.09e-09 1.11e-08 9.42e-10 3.33e-09-3.69e-09 -4.9e-09-8.14e-11        0
       14|        0  1.3e-07-1.03e-07 4.37e-08 -2.1e-07-2.58e-08 9.95e-08 1.25e-07 4.78e-08-6.09e-08-2.93e-08-5.45e-09 -1.6e-08 4.11e-09 3.77e-09-5.72e-09 1.61e-09        0
       13|        0 3.81e-07 -6.9e-07 5.53e-07 1.96e-07-1.52e-07 -1.9e-07-1.34e-07 2.63e-08 3.51e-09 1.81e-08 3.86e-08-2.72e-08-2.05e-08 9.37e-09-1.58e-09 2.21e-09        0
       12|        0 1.61e-06-1.92e-06-3.38e-07 6.18e-07 2.87e-07 1.44e-07-1.87e-07-1.91e-07-1.46e-07-7.08e-08  9.2e-08 5.32e-08-6.92e-09 2.48e-08 9.95e-09-3.37e-09        0
       11|        0 2.21e-06-6.67e-07-1.73e-06-8.44e-08-3.83e-07 4.36e-08 2.74e-07 2.29e-07 1.03e-07-1.37e-07 -3.9e-08 4.52e-08-1.79e-08 2.84e-08 3.45e-08-1.08e-08        0
       10|        0 -5.8e-07    2e-06 -1.5e-06 8.66e-07-6.75e-08   -1e-06-4.88e-07 4.56e-08 4.91e-07 2.79e-07 6.35e-08 7.17e-08-6.61e-08-6.32e-08 1.99e-08-1.94e-08        0
        9|        0-3.57e-06 3.93e-06-2.78e-06 1.87e-07 2.49e-06  6.8e-07-1.57e-07-5.69e-07-2.58e-07 3.25e-08 2.89e-09 1.75e-07 8.11e-08-9.41e-08-1.83e-08-6.76e-09        0
        8|        0-6.42e-06 7.82e-06 2.48e-07 -4.3e-06 2.59e-07 9.61e-07 1.23e-06 9.79e-07 1.75e-07-2.08e-07-5.71e-07-3.14e-07 4.09e-08-4.76e-08-2.36e-08 4.16e-08        0
        7|        0-7.87e-06 3.02e-06 9.73e-06-1.25e-06-1.14e-06 -1.4e-06-1.81e-06-9.27e-08 6.67e-07 8.02e-07 1.57e-07 -3.7e-07-1.37e-07-9.81e-08-9.58e-08 5.45e-08        0
        6|        0 3.45e-06 -1.2e-05 7.33e-06 1.36e-06 1.07e-06 3.13e-06-6.74e-07-2.19e-06-1.83e-06-6.37e-07 3.62e-07 2.86e-07 3.21e-07 2.42e-07-3.51e-08 3.68e-08        0
        5|        0 1.59e-05 -1.4e-05 1.21e-06-1.51e-06-7.46e-06 8.99e-07 3.71e-06 2.16e-06 3.66e-07-1.08e-06-8.98e-07-4.96e-07-1.54e-08 4.32e-07 1.85e-07 -2.1e-10        0
        4|        0 1.22e-05-9.62e-06-2.32e-06 9.55e-06-4.74e-06-7.19e-06-2.57e-06-1.54e-07 2.13e-06 2.22e-06 1.25e-06    2e-07-5.47e-07-2.48e-07-2.16e-08-1.58e-07        0
        3|        0 2.97e-06 2.08e-06-1.88e-05 4.95e-06 9.79e-06 3.17e-06  1.1e-06-2.62e-06-3.46e-06-1.31e-06 7.15e-07 1.58e-06 7.87e-07 1.14e-08-6.94e-08-1.42e-07        0
        2|        0-1.57e-05 2.41e-05 -5.2e-06-1.18e-05-3.06e-07 1.61e-06 5.59e-06 6.36e-06 1.71e-06 -1.9e-06-2.85e-06-1.57e-06-2.12e-07 9.99e-08 1.74e-07  1.1e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876
       14|    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795
       13|    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716
       12|     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64
       11|    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566
       10|    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496
        9|    0.429     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43    0.429
        8|    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367
        7|    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309
        6|    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254
        5|    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202
        4|    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154
        3|    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108
        2|   0.0642   0.0642   0.0642   0.0642   0.0642   0.0642   0.0642   0.0642   0.0642   0.0642   0.0642   0.0642   0.0642   0.0642   0.0642   0.0642   0.0642   0.0642
        1|   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213
        0|  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213

