        9|        0 5.25e-09 5.12e-10-1.15e-09 2.22e-10-1.07e-09 9.69e-10-1.21e-09-9.76e-10 1.14e-09 -6.6e-11-2.38e-10 4.54e-10 5.74e-12 -2.7e-11 1.78e-10        0
        8|        0-7.73e-11 7.95e-09-5.74e-09-4.21e-09-3.37e-09  2.3e-09 3.06e-09-1.53e-10  9.2e-10 5.52e-11-1.05e-09 2.78e-10 3.82e-10-1.03e-10 9.03e-11        0
        7|        0-2.49e-08 1.32e-08 2.56e-09 -2.2e-09-4.74e-09-2.53e-09 3.08e-09 1.03e-09 1.36e-09 1.73e-09-8.74e-10-5.68e-10 2.94e-10 -2.7e-10-1.72e-10        0
        6|        0-3.56e-08-4.82e-09 3.48e-09 2.41e-09  6.3e-09 1.64e-09 2.12e-09-1.24e-09 -2.9e-09 8.01e-10 3.68e-10-4.99e-10 4.27e-10-1.54e-10-4.82e-10        0
        5|        0 1.17e-09-1.11e-08 1.27e-09-9.55e-09 1.34e-09 6.55e-09 7.73e-09 4.18e-09-3.96e-09-3.26e-09-1.02e-09-1.27e-09 2.25e-10 5.71e-10 -2.9e-10        0
        4|        0 2.53e-08-1.45e-08 1.77e-08 5.12e-09-6.94e-09-6.67e-09-3.85e-09 3.33e-09 1.47e-09-6.05e-10 6.23e-10-1.06e-09-1.12e-09 3.92e-10 1.36e-10        0
        3|        0 4.53e-08-3.47e-08-1.32e-08 2.08e-08 1.67e-08 6.17e-09-8.84e-09-1.07e-08-5.82e-09-2.21e-09 3.07e-09  3.4e-09 4.94e-10 1.78e-10 2.64e-10        0
        2|        0 4.42e-08 1.48e-08-3.69e-08-1.81e-08 6.41e-10 1.31e-08  1.2e-08 2.32e-09-2.72e-09-5.72e-09-3.36e-09  1.3e-09 1.58e-09 7.13e-10 5.14e-10        0
        1|        0-6.62e-08 2.91e-08 3.09e-08 5.09e-09-1.09e-08-2.02e-08-1.11e-08 1.81e-09 1.01e-08 9.45e-09 1.89e-09-1.97e-09-1.87e-09-1.38e-09-3.37e-10        0
        0|        0 2.73e-08 2.47e-08-1.18e-08-1.54e-08-1.35e-08-2.56e-09 7.83e-09  8.7e-09 4.45e-09-1.69e-09-3.55e-09-1.44e-09-9.85e-11 4.73e-10 5.29e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.11e-11-1.74e-10  4.8e-11 1.94e-10  1.3e-10-1.67e-10-1.64e-10-9.54e-12 6.41e-11 1.13e-10 6.57e-11-2.41e-11-4.18e-11-2.61e-11-1.35e-11-2.53e-12-3.88e-13 1.08e-12
       14|-7.06e-11-1.72e-10 2.03e-11-6.21e-11  2.2e-10 6.31e-11-8.69e-11 6.28e-11-1.18e-11-1.98e-11  5.9e-11-1.56e-12-3.65e-11-1.66e-11-1.87e-11-1.09e-11 8.71e-13-3.61e-12
       13|-1.24e-10-1.61e-10 6.04e-10 1.05e-10-2.41e-10-2.16e-10-3.15e-10 1.97e-10 2.65e-10-6.89e-11-8.17e-11-8.51e-11-9.93e-11-3.51e-12 2.76e-11 1.27e-11 2.06e-11-5.51e-12
       12|-8.94e-10 2.42e-10 -1.4e-10 5.49e-10 1.27e-10 1.63e-10-5.76e-10-4.73e-10 1.24e-10-5.07e-11-6.59e-11 3.84e-11-6.55e-11-1.98e-11 6.28e-11 3.92e-11 3.14e-11 1.05e-11
       11|-8.16e-10  3.2e-09-1.25e-09-1.47e-09-1.44e-09 2.26e-10 7.04e-10-3.13e-11 1.46e-10-1.62e-10 -3.6e-10 8.08e-11 1.57e-10 7.79e-11 1.26e-10 6.58e-11 9.73e-12 2.81e-11
       10| 2.45e-09  3.1e-09 6.03e-10   -8e-10-2.35e-09-2.29e-09-1.62e-10 1.94e-10 8.67e-10 9.26e-10 -3.7e-11-3.68e-11 1.73e-10 2.88e-11 6.64e-11 5.76e-11-4.45e-11 4.03e-11
        9| 3.45e-09-1.92e-09-9.47e-10-4.94e-10 2.54e-09 1.17e-09 7.03e-10-7.14e-10-9.73e-10 6.02e-10 5.44e-10 2.38e-10 3.85e-10 8.08e-13-2.02e-10-9.46e-11-1.29e-10 2.84e-12
        8| 3.15e-09-3.83e-09 1.38e-09-5.92e-09-1.29e-09 3.15e-09 5.45e-09 4.13e-09-1.38e-10-9.62e-10-7.42e-10-8.64e-10-5.32e-11 1.24e-10-2.52e-10-1.76e-10-8.75e-11-1.03e-10
        7|  2.6e-09-1.32e-08 1.12e-08 6.26e-09-1.96e-09-3.96e-09 -2.6e-09 2.23e-09  2.2e-09 1.02e-09 5.73e-10 -1.1e-09-1.27e-09-4.27e-10-3.38e-10-1.68e-10  8.8e-11-1.33e-10
        6|-1.29e-08-1.49e-08-4.32e-09 1.38e-08 1.29e-08  8.3e-09-2.75e-09-6.93e-09-5.97e-09 -3.7e-09 5.55e-10 1.48e-09 2.36e-10 1.68e-10 3.91e-11-7.29e-11 2.29e-10-9.72e-11
        5|-1.88e-08 2.01e-08-1.54e-08 -9.2e-09-7.07e-09 4.85e-09  9.8e-09 4.89e-09-7.28e-10-6.16e-09-5.11e-09-1.05e-09 3.33e-10 1.11e-09 1.32e-09 5.94e-10 3.88e-10  5.4e-11
        4| 4.49e-09 2.67e-08 3.08e-09 6.11e-09-1.04e-08-2.51e-08-1.68e-08-3.58e-09 7.99e-09 8.83e-09 3.38e-09 7.25e-10-9.11e-10-1.13e-09 2.16e-10 3.93e-10-2.51e-11 3.91e-10
        3| 8.68e-09 1.82e-09-1.86e-08 1.09e-09 3.18e-08 1.62e-08-7.34e-09-2.02e-08-1.53e-08-1.28e-09    6e-09 7.62e-09  5.2e-09 7.56e-10-8.56e-10-6.49e-10-7.49e-10 1.11e-10
        2| 1.56e-08 3.46e-09 4.14e-09-4.56e-08-2.19e-08 1.74e-08 3.41e-08 2.72e-08 6.08e-09-7.22e-09-1.04e-08-6.86e-09-3.17e-10 1.84e-09 7.53e-10 2.04e-10-6.52e-11-3.55e-10
        1| 1.67e-08-4.95e-08 6.18e-08  4.7e-08-2.23e-08-4.58e-08-3.39e-08 3.21e-10 2.39e-08 2.44e-08 1.13e-08-4.32e-09-9.69e-09-6.32e-09-2.78e-09-6.33e-10 2.38e-10 8.55e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-6.87e-11-1.16e-10 1.26e-10 7.28e-11-2.08e-12-4.93e-13-8.46e-11-4.52e-11 4.27e-11 3.21e-11 1.18e-11 3.36e-12-8.75e-12-5.44e-12  1.1e-12        0
       16|        0 6.24e-11 9.16e-11 -1.1e-10-6.41e-11 5.74e-12 5.15e-12 7.17e-11 3.74e-11-3.76e-11-2.87e-11-9.94e-12-2.48e-12 7.48e-12 4.71e-12 -8.9e-13        0
       15|        0 6.75e-11 3.44e-11-2.46e-10-3.38e-11 1.57e-10 3.65e-11 5.45e-11 -5.5e-12-9.28e-11-2.49e-11  1.9e-11 8.11e-12 9.68e-12 2.05e-12-5.06e-12        0
       14|        0 1.07e-10 1.14e-10-2.18e-10-1.51e-10 2.67e-10 4.37e-11 1.28e-11 3.71e-11-1.25e-10-6.18e-11 3.66e-11 8.39e-12 6.22e-12  7.6e-12-6.34e-12        0
       13|        0 3.01e-10 -2.1e-10 7.96e-11-6.85e-11 4.37e-10 6.11e-11-2.81e-10-1.06e-11-7.51e-11-7.54e-11 7.76e-11 2.12e-11-2.08e-11 9.43e-12 4.68e-13        0
       12|        0 1.61e-09-5.81e-10-6.38e-11-2.17e-10 3.97e-10 4.16e-10-4.36e-10-1.89e-10-1.62e-11-1.26e-10 8.83e-11 9.56e-11-2.56e-11 7.33e-12  1.7e-11        0
       11|        0 1.96e-09  1.5e-10 1.79e-10-1.57e-10-5.05e-10  2.4e-10-4.22e-10-2.82e-10 2.93e-10-7.07e-12 4.87e-12  1.4e-10-1.26e-11-1.14e-11 3.97e-11        0
       10|        0-1.04e-09 3.45e-10-3.55e-11 1.04e-09-4.34e-10-1.08e-10-4.68e-10-7.45e-10 4.12e-10 4.02e-10 1.94e-11 1.65e-10 2.71e-11-7.96e-11 2.43e-11        0
        9|        0-4.81e-09 1.62e-09-1.39e-09 1.48e-10-1.62e-10 2.05e-10 7.83e-10-4.93e-10 6.41e-11 5.33e-10-9.11e-11 2.86e-11 1.16e-10-1.12e-10-4.35e-11        0
        8|        0-1.09e-08  3.7e-09 2.24e-09-5.24e-10-1.32e-09-1.64e-09  1.1e-09 8.65e-10 3.34e-10 8.08e-10-1.31e-10-4.62e-10-1.41e-11-9.88e-11-1.23e-10        0
        7|        0-1.21e-08-3.06e-09 5.64e-09 2.36e-09 1.45e-09-1.78e-09-7.63e-10  4.1e-10-3.41e-10  6.3e-10 4.12e-10 -5.4e-10-1.97e-10-3.68e-11-1.67e-10        0
        6|        0  7.6e-09-7.88e-09 1.69e-09-1.25e-09 9.82e-10 1.67e-09 9.24e-10 1.37e-09-1.08e-09-1.31e-09-8.33e-11-4.35e-10-1.83e-10 2.63e-10-1.11e-11        0
        5|        0 2.43e-08-1.71e-09 3.76e-09-1.21e-09-6.27e-09-2.67e-09-3.74e-10 2.94e-09 1.81e-09-9.26e-10-5.52e-10-5.44e-10 -5.3e-10 2.93e-10 2.61e-10        0
        4|        0 2.14e-08-3.56e-09-3.88e-09 6.86e-09 7.18e-10-1.85e-09-3.92e-09-2.34e-09 6.47e-10 1.02e-10 5.54e-10 8.93e-10-8.61e-11-3.07e-12 2.66e-10        0
        3|        0 1.57e-08 8.86e-09-2.05e-08-8.65e-09 1.87e-09 7.02e-09  6.1e-09 2.74e-10-1.69e-09-2.53e-09-1.63e-09 8.23e-10 9.81e-10 2.75e-10 2.21e-10        0
        2|        0-1.77e-08 2.25e-08 3.18e-09-1.11e-08-9.22e-09-4.12e-09 3.89e-09 5.67e-09  3.9e-09 1.18e-09-1.76e-09-1.51e-09 -2.3e-10 -9.5e-11 6.97e-12        0
        1|        0-2.37e-08-1.91e-08 9.19e-09 1.28e-08  1.1e-08 2.07e-09 -6.3e-09-7.16e-09-3.65e-09 1.37e-09 2.87e-09 1.22e-09 1.08e-10-3.99e-10 -4.4e-10        0
        0|        0 2.73e-08 2.47e-08-1.18e-08-1.54e-08-1.35e-08-2.56e-09 7.83e-09  8.7e-09 4.45e-09-1.69e-09-3.55e-09-1.44e-09-9.85e-11 4.73e-10 5.29e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.11e-11   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.08e-12
       14|-7.06e-11    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.61e-12
       13|-1.24e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-5.51e-12
       12|-8.94e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.05e-11
       11|-8.16e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 2.81e-11
       10| 2.45e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.03e-11
        9| 3.45e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.84e-12
        8| 3.15e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.03e-10
        7|  2.6e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.33e-10
        6|-1.29e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-9.72e-11
        5|-1.88e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491  5.4e-11
        4| 4.49e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.91e-10
        3| 8.68e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.11e-10
        2| 1.56e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-3.55e-10
        1| 1.67e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.55e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.33e-08-3.96e-08-8.11e-08 1.23e-07 7.01e-08-4.17e-08-3.74e-09-3.49e-08-1.73e-08 3.81e-08 1.73e-08-3.65e-09-2.64e-09-7.13e-09-4.43e-09 3.22e-10        0
       14|        0 1.01e-08 2.86e-08-2.11e-07 4.13e-09 1.82e-07-3.17e-09 6.06e-08-3.55e-09-9.28e-08 6.39e-09 2.55e-08-7.34e-09 4.99e-09-1.53e-09-7.75e-09 1.54e-09        0
       13|        0-9.08e-08 5.99e-09 2.59e-07-1.95e-08 1.15e-07-2.35e-07-1.17e-07 1.23e-07-2.63e-08-2.94e-09 3.44e-08-4.22e-08 -1.8e-08 1.22e-08-1.64e-09 4.18e-09        0
       12|        0 5.53e-07-9.93e-07 2.48e-07 1.62e-07 4.72e-07 4.91e-09-4.44e-07-3.94e-08 -3.6e-08-4.64e-08 1.11e-07 1.48e-08 -3.6e-08  1.9e-08 6.37e-09-4.78e-10        0
       11|        0 1.46e-06 -7.8e-07-3.56e-07-6.19e-07-2.61e-07 3.98e-07-1.08e-07 1.28e-07  1.5e-07-1.91e-07 1.53e-09 7.21e-08-2.55e-08 3.22e-08 3.26e-08-9.17e-09        0
       10|        0-3.37e-08 5.51e-07 3.11e-07 4.05e-07-1.08e-06 -4.4e-07-4.48e-07-7.08e-09 6.81e-07 1.58e-07-5.07e-08 7.85e-08-6.44e-08-3.86e-08 4.05e-08-1.82e-08        0
        9|        0-1.66e-06 1.17e-06-1.66e-06 1.39e-06 8.65e-07 6.27e-07 5.34e-09-8.87e-07 5.45e-08 2.24e-07 -7.9e-08 1.81e-07 5.76e-08-1.13e-07-4.68e-09-1.51e-08        0
        8|        0-3.77e-06 6.07e-06-1.95e-06-2.45e-06-6.81e-07  7.3e-07 2.26e-06 6.14e-07-6.18e-08-4.24e-08-6.39e-07-2.58e-07 1.23e-07-6.44e-08   -3e-08 2.98e-08        0
        7|        0-7.78e-06  5.6e-06 6.15e-06 -1.9e-08-1.34e-06-3.11e-06-6.05e-07 5.82e-07  4.2e-07 9.52e-07 8.47e-09-5.58e-07-8.56e-08-8.12e-08-9.88e-08 6.19e-08        0
        6|        0 8.83e-07-7.91e-06 3.71e-06 1.67e-06  4.5e-06 1.84e-06-1.12e-06-1.69e-06-2.42e-06-5.51e-07 6.58e-07 1.62e-07 2.87e-07 2.33e-07-8.32e-08 4.66e-08        0
        5|        0 1.37e-05-8.46e-06-8.81e-07-7.32e-06-4.78e-06 2.54e-06 3.77e-06 3.38e-06 -2.3e-07-2.05e-06-8.44e-07-4.58e-07 3.83e-08 5.51e-07 1.75e-07 9.19e-09        0
        4|        0 8.34e-06-7.04e-06 5.44e-06 6.11e-06-6.89e-06-7.65e-06-4.91e-06 6.21e-07 3.62e-06 2.11e-06 1.25e-06 1.54e-07-7.52e-07-2.12e-07 3.32e-08 -1.6e-07        0
        3|        0 6.49e-06-9.66e-06-1.65e-05 9.48e-06 1.31e-05 7.37e-06-1.01e-06-6.44e-06-4.26e-06-1.33e-06 1.24e-06 2.38e-06 9.04e-07-1.02e-07-9.86e-08-1.92e-07        0
        2|        0-5.04e-06  2.2e-05-1.47e-05-1.83e-05 -4.4e-06 6.68e-06 1.29e-05  8.1e-06 1.07e-06-3.36e-06 -4.4e-06-1.79e-06 1.42e-07 2.46e-07 2.34e-07 1.13e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956
       15|    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868
       14|    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781
       13|    0.697    0.697    0.697    0.697    0.697    0.697    0.697    0.697    0.697    0.697    0.697    0.697    0.697    0.697    0.697    0.697    0.697    0.697
       12|    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617
       11|     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54
       10|    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468
        9|    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401
        8|    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338
        7|    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281
        6|    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229
        5|     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18
        4|    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136
        3|   0.0949   0.0949   0.0949   0.0949   0.0949   0.0949   0.0949   0.0949   0.0949   0.0949   0.0949   0.0949   0.0949   0.0949   0.0949   0.0949   0.0949   0.0949
        2|    0.056    0.056    0.056    0.056    0.056    0.056    0.056    0.056    0.056    0.056    0.056    0.056    0.056    0.056    0.056    0.056    0.056    0.056
        1|   0.0185   0.0185   0.0185   0.0185   0.0185   0.0185   0.0185   0.0185   0.0185   0.0185   0.0185   0.0185   0.0185   0.0185   0.0185   0.0185   0.0185   0.0185
        0|  -0.0185  -0.0185  -0.0185  -0.0185  -0.0185  -0.0185  -0.0185  -0.0185  -0.0185  -0.0185  -0.0185  -0.0185  -0.0185  -0.0185  -0.0185  -0.0185  -0.0185  -0.0185

