        9|        0-1.53e-08-1.62e-09 1.28e-08-7.78e-09-2.72e-09 4.38e-09-1.44e-10 9.21e-10 1.26e-09-6.86e-10-5.59e-10-2.46e-10-1.39e-10 2.47e-11 -3.7e-11        0
        8|        0 6.05e-09-1.82e-08 1.42e-08 2.01e-10-6.69e-09 5.67e-09 1.03e-09-1.87e-09 6.92e-10-3.62e-10-5.57e-10 6.13e-11-7.02e-11-3.91e-12 6.38e-12        0
        7|        0 3.68e-08-2.47e-08 1.74e-09 9.57e-09-9.71e-09 3.01e-09 5.29e-09 -2.8e-09-1.06e-09-3.78e-10-9.78e-10 1.88e-10 3.39e-10 1.41e-10 1.01e-10        0
        6|        0 4.83e-08-1.55e-08-1.91e-08 1.79e-08-3.64e-09-5.27e-09 5.84e-09-1.57e-09-2.31e-09 7.82e-10-4.26e-10-1.64e-10 3.38e-10 1.17e-10  1.3e-10        0
        5|        0 3.44e-08 1.05e-08   -4e-08 7.74e-09 1.15e-08-6.59e-09 3.87e-09 8.43e-10-4.55e-09 2.44e-10 1.08e-09 1.79e-10 4.17e-10  2.6e-11-6.81e-11        0
        4|        0-2.12e-08 3.88e-08 -2.1e-08-1.13e-08 1.49e-08-6.46e-09-2.57e-09 5.41e-09-1.82e-09-1.08e-09 1.23e-09-2.44e-12 1.22e-10 1.47e-10-1.29e-10        0
        3|        0-6.92e-08 5.07e-09 1.25e-08-3.74e-09 2.26e-08 3.61e-09-1.44e-08-2.41e-09  2.5e-10-3.09e-10 2.34e-09 8.11e-10-4.93e-10-1.74e-10-1.03e-10        0
        2|        0 -4.6e-09-2.44e-08    4e-09-1.37e-08 7.18e-09 2.27e-08 1.03e-09-5.12e-09-1.99e-09-3.23e-09-4.46e-10 1.43e-09 3.53e-10-3.46e-11-2.12e-11        0
        1|        0 8.71e-09 1.26e-08 3.45e-08 7.45e-09-3.67e-08-1.91e-08 2.37e-09 4.95e-09 8.48e-09 4.61e-09-1.93e-09-2.12e-09-7.71e-10-1.77e-10 1.58e-10        0
        0|        0    3e-08 2.28e-08 8.73e-09-3.82e-08-2.96e-08 9.58e-09 1.39e-08 9.99e-09 6.16e-09-3.19e-09 -4.9e-09-1.35e-09  6.4e-12 3.81e-10 3.26e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.95e-10 6.81e-10 1.05e-10-3.95e-11-5.18e-10-6.26e-10-7.86e-11 2.51e-10 2.56e-10 1.24e-10-3.53e-11 -8.6e-11 -5.2e-11   -1e-11 1.26e-11  1.1e-11 4.85e-12 6.42e-12
       14| 9.45e-10 1.18e-09-2.63e-10 -2.2e-10 1.36e-10-6.59e-10-5.33e-10-5.12e-11 8.64e-11 1.82e-10 1.42e-10 3.55e-11-3.09e-12-1.31e-11-3.32e-12 2.38e-12-5.24e-12 7.66e-12
       13| 2.07e-09 1.51e-09-3.23e-10-2.24e-09 7.49e-11 4.62e-10 2.04e-10 4.52e-10 4.79e-11-1.89e-10-6.12e-11  1.8e-11 7.02e-11  5.8e-11  1.4e-11-2.05e-12-1.44e-11-4.56e-12
       12| 3.16e-09-5.92e-10 2.45e-09-2.66e-09-1.47e-09 4.78e-10 2.29e-10 1.04e-09 9.91e-10 1.48e-10-1.45e-10   -2e-10-1.42e-10-3.54e-11-1.72e-11-1.06e-11-1.25e-11 -6.8e-12
       11| -8.6e-11-5.87e-09 4.13e-09 8.15e-10-8.57e-10 1.84e-09 1.36e-10-4.87e-10 3.97e-10 1.79e-10 6.99e-11 6.86e-11-1.03e-10-1.23e-10-1.02e-10-6.07e-11-1.54e-11-2.24e-11
       10|-6.24e-09-7.06e-09 1.76e-09 3.56e-09-1.57e-09 2.85e-09 2.94e-09-4.18e-10-6.84e-10-8.71e-10-8.55e-10-1.49e-10  9.5e-11 8.74e-11 4.77e-11 -6.7e-13 3.57e-11 -3.2e-11
        9| -9.9e-09-1.74e-09-2.67e-09 7.11e-09   -2e-09-2.08e-09 2.31e-09 1.74e-11-3.34e-10 6.02e-11-7.94e-10-6.29e-10-1.89e-10-1.66e-11 1.29e-10  1.1e-10 9.09e-11 3.89e-11
        8|-7.78e-09 8.81e-09-1.13e-08 5.31e-09 3.84e-09-4.16e-09-2.04e-10 -1.5e-09-2.67e-09 1.23e-10 6.97e-10 3.75e-10 3.74e-10 6.75e-11-1.17e-12 3.16e-11 2.35e-12 4.34e-11
        7| 5.06e-09 1.89e-08 -1.3e-08-6.72e-09 5.65e-09-3.76e-09 -7.7e-10 1.88e-09-2.39e-09-1.47e-09 2.89e-10 3.07e-10 7.29e-10 6.02e-10 1.94e-10 5.12e-11-4.44e-11-2.78e-11
        6| 1.37e-08 1.12e-08-2.99e-09-1.27e-08 8.01e-09-3.19e-10-6.42e-09 1.84e-09  1.3e-09 7.34e-11 1.32e-09 1.68e-10-3.82e-10 -3.1e-11-3.11e-11-9.01e-12-4.53e-11 1.31e-11
        5| 1.23e-08-3.97e-09 8.36e-09-1.78e-08 3.01e-09 1.31e-08-2.12e-09-8.28e-10 1.13e-09-1.27e-09 9.89e-10 1.53e-09 3.27e-11-3.13e-10-3.95e-10-3.13e-10 -1.4e-10-2.83e-11
        4| 1.18e-08 -2.4e-08 3.08e-08 2.72e-09-1.61e-08 2.86e-09-5.74e-10-7.34e-10 5.72e-09 1.17e-09-1.53e-09-1.95e-10 -3.5e-10-1.75e-10 1.12e-10 -1.8e-11  3.6e-11-1.22e-11
        3|-2.66e-08 -4.3e-08 8.63e-09 4.29e-08 9.51e-09 1.99e-09-5.73e-09-1.58e-08-3.96e-09 3.88e-09 1.84e-09 1.08e-09-2.54e-11-8.43e-10-2.33e-10 9.18e-11 1.04e-10 9.56e-11
        2|-3.12e-08 2.13e-08-3.82e-08-8.32e-09-1.22e-11 9.79e-09 2.53e-08 6.57e-09-8.76e-09-6.09e-09-3.98e-09-1.19e-09 1.58e-09 9.88e-10 1.66e-10 4.28e-11-4.06e-11 -1.1e-10
        1| 5.77e-08 4.56e-08    3e-08-6.02e-09-3.76e-08-6.41e-08-2.28e-08 2.16e-08 2.27e-08 1.37e-08 3.32e-09-5.52e-09-4.77e-09-1.26e-09-1.84e-11 2.47e-10  1.3e-10 6.63e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-6.61e-10-1.44e-10 8.19e-10 2.05e-10-2.35e-10 -2.2e-10-1.87e-10 3.01e-12 1.24e-10 8.24e-11 1.63e-11-2.41e-11-2.34e-11-6.99e-12-1.81e-12        0
       16|        0  5.4e-10 1.12e-10-6.97e-10-1.76e-10 2.14e-10 1.95e-10 1.55e-10-7.16e-12-1.09e-10-7.17e-11-1.29e-11 2.18e-11 2.09e-11 6.43e-12 1.67e-12        0
       15|        0 1.32e-10  8.6e-11-9.45e-10 1.97e-10 6.16e-10 9.88e-11-5.22e-11-1.69e-10-1.73e-10-1.55e-11  5.7e-11  5.5e-11 2.46e-11-2.51e-12-1.54e-12        0
       14|        0-1.28e-09 6.58e-10-1.36e-09 -1.1e-10 1.21e-09  2.5e-10 -1.4e-10   -2e-10-2.74e-10-4.32e-11 9.73e-11 8.41e-11  4.2e-11-4.82e-12-7.74e-12        0
       13|        0-4.94e-09 1.62e-09 3.53e-11-9.63e-10 1.23e-09 2.23e-10-4.66e-10 1.41e-11-3.71e-11  1.1e-11 1.06e-10 3.24e-11 2.41e-12-1.86e-11-1.79e-11        0
       12|        0-9.16e-09-2.17e-10 3.42e-09-8.45e-10  1.1e-09 6.57e-10-1.22e-09-3.42e-10 1.87e-10 1.38e-10  2.1e-10 4.76e-11-5.56e-11-5.13e-11-3.94e-11        0
       11|        0-7.23e-09-4.85e-09 6.45e-09 2.26e-11-4.97e-10 1.68e-09-9.04e-10-8.19e-10 2.28e-10 7.52e-12 5.98e-11 6.43e-11-5.03e-11-3.01e-11-3.18e-11        0
       10|        0 2.65e-09-9.16e-09 7.52e-09 3.46e-09 -3.9e-09 4.84e-10-9.56e-11-1.01e-09 6.34e-10 3.18e-10-1.94e-10-8.74e-11-1.08e-10-1.91e-11 1.75e-11        0
        9|        0 1.66e-08-9.56e-09 1.77e-09 8.54e-09-4.73e-09-2.37e-09 6.83e-10-1.47e-09 2.31e-10 9.33e-10-2.45e-11-6.25e-11 -5.7e-11-4.51e-11 4.16e-11        0
        8|        0 2.39e-08 1.01e-09-9.08e-09 8.33e-09-2.74e-09-5.77e-09 2.17e-09 1.48e-10-6.41e-10  8.4e-10-7.13e-13-1.71e-10 1.27e-10 4.36e-11 5.37e-11        0
        7|        0 1.05e-08 1.69e-08-1.52e-08 2.36e-09  2.8e-09-8.56e-09 7.02e-10 3.13e-09-3.33e-10 7.13e-10 2.79e-10 -5.5e-10-4.89e-11 6.58e-11 2.95e-11        0
        6|        0-1.21e-08 2.75e-08 -1.3e-08-1.19e-08 8.55e-09-3.53e-09-1.73e-09 4.76e-09 2.66e-11-5.42e-10 6.51e-10-3.27e-10-2.11e-10 3.76e-11-5.04e-11        0
        5|        0-3.28e-08 2.67e-08 8.19e-09-2.35e-08 1.92e-09 2.95e-09-2.99e-09 5.41e-09 2.46e-09-1.98e-09-3.24e-10-1.89e-10-2.95e-10 1.41e-10 1.36e-11        0
        4|        0-3.31e-08-7.22e-09 2.41e-08-1.09e-08-2.18e-09 9.37e-09 -4.4e-09-1.06e-09 3.07e-09-1.22e-09-7.25e-10 3.13e-10-2.95e-10 -1.1e-11 9.85e-11        0
        3|        0 2.49e-08 -2.7e-08-2.42e-10-8.15e-09-7.75e-09 1.78e-08 8.89e-09-3.41e-09-1.11e-09-2.45e-09-2.18e-09 6.63e-10 6.14e-10 9.36e-11 1.03e-10        0
        2|        0 3.89e-08 5.69e-09 2.69e-11 -6.3e-10-2.19e-08-5.98e-09 1.03e-08  4.1e-09  2.1e-09 9.88e-10-2.23e-09-1.25e-09 1.54e-10  9.1e-11 6.65e-11        0
        1|        0 -2.3e-08-1.95e-08-6.34e-09 3.13e-08 2.37e-08-7.28e-09-1.14e-08-8.58e-09-5.09e-09 2.54e-09 3.98e-09 1.22e-09 4.32e-11-3.13e-10-2.72e-10        0
        0|        0    3e-08 2.28e-08 8.73e-09-3.82e-08-2.96e-08 9.58e-09 1.39e-08 9.99e-09 6.16e-09-3.19e-09 -4.9e-09-1.35e-09  6.4e-12 3.81e-10 3.26e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.95e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.42e-12
       14| 9.45e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.66e-12
       13| 2.07e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.56e-12
       12| 3.16e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -6.8e-12
       11| -8.6e-11    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.24e-11
       10|-6.24e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -3.2e-11
        9| -9.9e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.89e-11
        8|-7.78e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 4.34e-11
        7| 5.06e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49-2.78e-11
        6| 1.37e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.31e-11
        5| 1.23e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.83e-11
        4| 1.18e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49-1.22e-11
        3|-2.66e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 9.56e-11
        2|-3.12e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -1.1e-10
        1| 5.77e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.63e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 2.23e-07-9.68e-08-2.17e-07 3.93e-07-6.05e-08-2.86e-07-8.04e-08-2.55e-08 4.96e-08 8.27e-08 2.57e-08 -7.4e-09-1.63e-08-9.69e-09 1.65e-09 7.98e-10        0
       14|        0-1.17e-07 2.51e-07-8.86e-07  7.4e-07 5.86e-07-3.31e-07-2.05e-07-1.76e-07-1.02e-07 1.02e-07 9.95e-08 4.04e-08 5.48e-09-1.42e-08-3.72e-09-7.87e-10        0
       13|        0-1.33e-06 2.22e-06-1.28e-06-4.62e-07 8.66e-07-2.04e-07 4.32e-08  2.8e-07 -7.3e-08-4.56e-08-7.35e-09-3.09e-08 4.48e-09 1.48e-09 2.48e-09 4.92e-09        0
       12|        0-3.78e-06 3.82e-06  1.2e-06-1.45e-06 7.73e-07-4.64e-07-7.34e-07 4.89e-07 3.39e-07  9.6e-08  5.2e-08-1.05e-07-8.53e-08-3.07e-08-1.08e-08 7.87e-09        0
       11|        0-3.94e-06 1.38e-06  4.3e-06   -2e-06 7.11e-07 9.99e-07-1.24e-06-2.27e-07 1.73e-07-1.16e-07 1.12e-07 6.38e-08-2.82e-08-5.43e-09 -1.6e-08 7.72e-09        0
       10|        0 -1.3e-07-3.61e-06 6.76e-06-2.05e-06-2.58e-06    2e-06 -1.1e-07-2.25e-07 5.05e-07 -3.8e-07-3.46e-07-1.24e-08 3.33e-09 7.32e-08 4.38e-08 1.39e-08        0
        9|        0 5.91e-06-9.86e-06 5.69e-06 2.62e-06-5.48e-06 4.29e-07 4.78e-07-9.57e-07 9.37e-07 4.68e-07-2.89e-07-4.18e-08-7.04e-08-2.58e-08 3.42e-08-1.19e-08        0
        8|        0 1.09e-05-9.88e-06-3.99e-06 6.35e-06-4.61e-06-8.94e-07 2.81e-06-1.32e-06-4.89e-07 6.14e-07 -1.4e-07 1.57e-07  2.2e-07-1.75e-08-8.11e-09-3.54e-08        0
        7|        0 5.72e-06 1.97e-06 -1.2e-05  6.6e-06-1.53e-06-5.23e-06 3.87e-06 1.37e-06 -9.5e-07  5.1e-07-3.25e-07-4.23e-07 1.96e-07 7.74e-08 1.42e-08  8.1e-10        0
        6|        0-4.15e-06 1.27e-05-1.67e-05 2.64e-06  9.7e-06-4.68e-06 2.36e-07 2.11e-06-1.79e-06    2e-07 7.06e-07 -4.2e-07-9.71e-08-2.84e-08-9.22e-08 3.44e-09        0
        5|        0-1.08e-05  2.5e-05-1.08e-05-1.67e-05  9.3e-06 2.32e-06 6.79e-08 4.61e-06-1.31e-06-2.36e-06 2.84e-07-1.76e-08  2.3e-08 2.25e-07 -3.7e-08 5.45e-10        0
        4|        0-2.01e-05  1.6e-05 2.22e-05-1.19e-05-1.15e-06-7.13e-07-8.17e-06    2e-06 3.58e-06-6.47e-07 2.45e-07 8.15e-08-4.95e-07 8.15e-08 1.04e-07 -3.1e-09        0
        3|        0 6.68e-06-3.24e-05 9.65e-06 6.53e-06 1.08e-05  1.6e-05-5.42e-06-1.03e-05 -2.5e-06-1.25e-06    8e-07 2.08e-06 4.19e-07-1.79e-07-4.78e-08-8.47e-08        0
        2|        0 3.43e-05-1.07e-05-2.06e-05-2.08e-05 -1.8e-05 1.39e-05 2.05e-05 5.15e-06-3.29e-07-3.44e-06-4.44e-06-8.69e-07 6.99e-07 3.08e-07 1.58e-07 2.79e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94
       15|     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82
       14|    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705
       13|    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596
       12|    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495
       11|    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404
       10|    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324
        9|    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256
        8|    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198
        7|     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15
        6|    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111
        5|   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799
        4|   0.0554   0.0554   0.0554   0.0554   0.0554   0.0554   0.0554   0.0554   0.0554   0.0554   0.0554   0.0554   0.0554   0.0554   0.0554   0.0554   0.0554   0.0554
        3|    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
        2|   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202
        1|  0.00649   0.0065   0.0065   0.0065   0.0065   0.0065   0.0065   0.0065   0.0065   0.0065   0.0065   0.0065   0.0065   0.0065   0.0065   0.0065   0.0065  0.00649
        0| -0.00649 -0.00649 -0.00649 -0.00649 -0.00649 -0.00649 -0.00649 -0.00649 -0.00649 -0.00649 -0.00649 -0.00649 -0.00649 -0.00649 -0.00649 -0.00649 -0.00649 -0.00649

