        9|        0 4.29e-09-1.02e-08 8.27e-09  3.9e-09 -6.8e-09 3.97e-10 9.97e-10-1.33e-09 1.21e-09 9.16e-10-4.88e-10-1.67e-10-6.18e-11-1.12e-10 7.17e-12        0
        8|        0 1.95e-08-7.89e-09-8.92e-10 7.34e-09-7.77e-09-2.76e-09 4.16e-09-4.65e-10-1.37e-10 1.04e-09-5.87e-10-4.13e-10 1.66e-10-2.55e-11-3.08e-11        0
        7|        0 2.12e-08 1.59e-09 -1.1e-08 8.83e-09-2.84e-09-8.12e-09 4.08e-09 2.15e-09-1.09e-09 9.59e-10-2.29e-10 -9.5e-10 7.31e-11 1.28e-10 -4.2e-11        0
        6|        0 1.81e-08 1.26e-08-2.34e-08-1.32e-09 8.52e-09-5.33e-09 2.16e-09 4.27e-09-2.51e-09   -8e-10 5.72e-10-7.25e-10-1.01e-10 2.59e-10-3.88e-11        0
        5|        0 6.66e-09 3.22e-08-1.44e-08-2.19e-08 5.66e-09-6.55e-10 3.55e-10 8.01e-09 1.45e-11-3.16e-09-9.91e-11-3.91e-10-2.81e-10 4.52e-10  1.3e-10        0
        4|        0-2.81e-08 1.42e-08  1.3e-08 -1.3e-08 5.22e-09 3.17e-09-8.87e-09 1.28e-09 3.02e-09-1.73e-09 3.69e-10 7.56e-10-4.69e-10 1.19e-10 2.61e-10        0
        3|        0-1.94e-09-2.64e-08-7.49e-09-1.09e-08 1.07e-08 2.56e-08 2.16e-09-7.39e-09 -3.1e-09-4.05e-09-1.01e-09 2.39e-09 9.98e-10 4.08e-11 1.56e-10        0
        2|        0 2.97e-08 7.32e-09-2.34e-09-2.02e-08-2.41e-08 8.01e-09 1.68e-08 5.29e-09  2.4e-09-1.43e-09-4.32e-09-1.15e-09 6.18e-10 1.33e-10 6.76e-11        0
        1|        0-4.57e-08-2.16e-08 2.69e-08 4.94e-08 9.42e-09-2.33e-08-1.81e-08   -1e-08-6.35e-10 8.02e-09 5.33e-09 2.42e-10-8.06e-10-8.56e-10-5.03e-10        0
        0|        0-1.92e-09 2.47e-08 2.21e-08-8.81e-09-2.72e-08-1.15e-08 2.73e-09 6.78e-09 8.36e-09  3.4e-09-1.89e-09-1.94e-09-8.33e-10-3.25e-10 7.18e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.17e-10 3.27e-11 2.55e-10 2.49e-10 1.63e-10-3.96e-10-5.24e-10-1.68e-10  9.7e-11 1.95e-10 1.56e-10 3.74e-11-3.19e-11-3.52e-11-1.78e-11-5.33e-12-3.67e-12 3.56e-12
       14| 5.72e-10-2.39e-10 3.09e-10-2.93e-10 4.16e-10 2.88e-10-3.64e-10-2.41e-10-5.77e-11 3.21e-12 1.23e-10 1.12e-10 2.98e-11 -5.3e-12-1.55e-11-1.22e-11-8.16e-12 6.34e-13
       13| 9.59e-10-9.27e-10  1.6e-09-6.29e-10-8.98e-10 2.46e-10    4e-11 2.81e-10 5.21e-10 9.68e-11-1.18e-10-9.25e-11-7.76e-11-2.31e-11 9.14e-12 5.56e-12  1.4e-12-5.44e-14
       12| 4.81e-10-2.71e-09 2.52e-09 1.47e-09-1.31e-09-2.04e-10-2.65e-10-3.57e-10 6.09e-10 5.68e-10 8.61e-11-5.05e-11-1.41e-10-1.34e-10-4.66e-11-9.77e-12 -3.7e-12 6.33e-12
       11|-1.46e-09-2.37e-09 5.36e-10 2.78e-09-1.19e-09 -7.9e-11  1.1e-09-4.44e-10 -3.1e-10 1.04e-10-1.74e-10-3.97e-11 8.58e-11-3.87e-12-1.56e-11-8.35e-12 -5.9e-12-4.25e-12
       10|-2.73e-09 1.12e-09-2.13e-09 2.91e-09-1.28e-09-2.53e-09 1.47e-09 9.75e-10-4.72e-11 2.08e-10-4.29e-10-5.78e-10   -1e-10 4.31e-11  5.2e-11 5.12e-11 2.43e-11-4.02e-12
        9|-2.86e-09 6.01e-09-5.81e-09 3.75e-10 1.92e-09-3.18e-09-1.07e-10  1.1e-09-5.78e-10 2.51e-10 3.96e-10-3.15e-10-1.74e-10-3.91e-11 -7.7e-11-1.51e-11 4.73e-12 4.49e-12
        8| 3.35e-10 1.03e-08-4.85e-09-7.13e-09 2.03e-09 -1.4e-09-4.17e-10 2.75e-09-4.14e-10-1.28e-09 6.01e-11 -6.7e-11 3.22e-11 2.79e-10 5.29e-11-3.05e-11 1.43e-11-2.79e-11
        7| 4.61e-09 4.18e-09 1.92e-09-7.53e-09 2.56e-09 1.06e-09-3.88e-09 1.48e-09 1.55e-09-1.06e-09-1.14e-10-3.18e-11 -3.9e-10 1.49e-10 2.44e-10 9.28e-11 9.39e-11-2.93e-12
        6| 1.36e-09-1.73e-09  7.8e-10-1.03e-08 2.13e-09 1.23e-08 8.79e-10-1.92e-09-9.58e-12-2.14e-09-7.27e-10 1.03e-09  2.3e-10 8.19e-12 1.84e-10 5.19e-11 2.58e-11 6.26e-11
        5| 4.16e-09 -1.6e-09 1.16e-08-7.74e-09-1.68e-08 3.78e-09 6.65e-09 1.96e-09 3.74e-09-1.84e-11-2.56e-09   -2e-10 4.77e-10 1.48e-10  3.3e-10 1.32e-10-6.75e-11 5.72e-11
        4| 3.54e-09-2.44e-08 1.11e-08 2.91e-08 1.72e-09-7.04e-09-6.51e-09-1.03e-08-1.19e-09 5.46e-09 2.42e-09    1e-09 5.59e-10-5.69e-10-3.77e-10 -4.9e-11-1.75e-10 4.07e-11
        3|-2.05e-08-8.49e-09-3.56e-08 4.33e-09 2.48e-08 2.31e-08  1.8e-08-4.38e-09-1.56e-08-7.18e-09-1.18e-09 1.15e-09  2.6e-09 1.03e-09-4.24e-10-3.43e-10-1.83e-10-1.59e-10
        2| 1.92e-09 3.58e-08  5.7e-09-2.87e-08-3.44e-08-2.46e-08 1.13e-08 2.94e-08 1.46e-08 1.44e-09-4.47e-09-7.23e-09-3.82e-09 -1.4e-10 3.04e-10 2.27e-10 3.04e-10-1.86e-10
        1| 2.28e-08-3.67e-08 4.07e-08 6.75e-08 3.38e-08-3.77e-08-6.93e-08-3.49e-08 1.48e-09 1.66e-08 1.84e-08 7.72e-09-2.21e-09-3.32e-09-1.64e-09-5.02e-10 8.88e-11 1.56e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-9.47e-11-3.75e-10 2.73e-10 3.47e-10 2.47e-11 -6.9e-11-1.33e-10-1.15e-10 5.55e-12  5.3e-11 3.27e-11 7.64e-12-7.22e-12-6.68e-12-2.07e-12        0
       16|        0 8.34e-11 3.02e-10-2.37e-10   -3e-10-1.82e-11  6.7e-11 1.16e-10 9.68e-11-5.86e-12-4.63e-11-2.82e-11-6.19e-12 6.44e-12 5.87e-12 1.87e-12        0
       15|        0-1.71e-10 2.15e-10-4.44e-10-2.72e-10  2.8e-10 1.92e-10 6.75e-11 7.43e-12-8.93e-11-6.29e-11 4.24e-12 2.17e-11 1.74e-11 4.77e-12-1.04e-12        0
       14|        0-7.99e-10 3.56e-10-3.77e-10-6.13e-10  4.4e-10 4.18e-10 7.36e-11 2.09e-11-1.15e-10-1.21e-10-4.59e-12 3.29e-11 2.48e-11 8.56e-12-1.63e-12        0
       13|        0-1.94e-09-7.18e-11 6.32e-10-6.13e-10 3.58e-10 5.49e-10-1.57e-10-8.57e-11 -7.2e-12-7.57e-11  1.4e-11 3.89e-11 3.94e-12-2.74e-12 -4.6e-12        0
       12|        0-1.87e-09-1.89e-09  1.6e-09 3.68e-11 1.65e-10 9.32e-10-2.58e-10-5.07e-10-5.16e-11-3.24e-11 4.38e-11 9.84e-11 1.39e-11-1.62e-11-1.12e-11        0
       11|        0 5.95e-10-3.72e-09  1.8e-09 1.27e-09-7.33e-10 7.74e-10 1.31e-10-7.11e-10-7.63e-11 4.56e-11-3.91e-11 7.51e-11  3.4e-11-1.28e-11-4.64e-12        0
       10|        0 4.03e-09-4.42e-09 3.95e-10  3.5e-09-1.06e-09-5.52e-10 2.76e-10-8.18e-10-1.32e-10 4.02e-10 3.94e-11 -4.2e-12 1.46e-11-3.55e-11-8.01e-12        0
        9|        0 6.31e-09-1.78e-09-3.12e-09 4.21e-09 6.55e-11   -2e-09 3.98e-10-4.81e-10-5.54e-10 5.21e-10 2.47e-10-3.96e-11 3.76e-11-2.66e-11-2.45e-11        0
        8|        0 2.77e-09 4.36e-09-4.51e-09  2.4e-09 1.66e-09-3.61e-09-3.29e-10 8.11e-10-4.31e-10 3.73e-10  3.7e-10-1.96e-10 -4.4e-11 3.15e-11-1.07e-11        0
        7|        0-4.73e-09  7.9e-09-3.21e-09-1.36e-09 4.17e-09-2.77e-09-2.29e-09 1.39e-09 9.82e-11  7.4e-11 5.99e-10-1.44e-10-2.31e-10 2.97e-11 1.08e-11        0
        6|        0-8.65e-09 1.05e-08 1.95e-09-8.45e-09 1.55e-09 5.55e-10-2.37e-09 1.87e-09 1.17e-09-6.53e-10 1.87e-10 7.13e-11-2.58e-10 4.34e-11 6.03e-11        0
        5|        0-1.36e-08 6.53e-09 1.36e-08-6.45e-09-4.93e-09  5.2e-10-3.01e-09 8.59e-10  3.1e-09 5.37e-11-3.68e-10 7.23e-11-2.98e-10-5.19e-11 1.03e-10        0
        4|        0-4.64e-09-9.17e-09 8.18e-09 7.19e-10-3.79e-09 4.26e-09-1.48e-10-2.55e-09 1.28e-09 4.42e-10-5.15e-10 3.63e-10 7.09e-11-1.81e-10 1.74e-11        0
        3|        0 1.84e-08 4.83e-10-4.31e-09-6.85e-09-1.13e-08 2.94e-09    9e-09  2.3e-09  5.7e-10-3.51e-10-1.95e-09-6.64e-10 3.29e-10 3.37e-11-4.36e-12        0
        2|        0 5.32e-10 1.05e-08  8.2e-09 5.09e-09   -1e-08-1.18e-08  3.7e-10 3.45e-09 2.67e-09 2.56e-09-9.17e-11-1.37e-09-5.04e-10-1.38e-10-7.18e-11        0
        1|        0  4.8e-10   -2e-08-1.79e-08 7.47e-09  2.2e-08 9.56e-09-1.96e-09-5.69e-09-6.95e-09-2.85e-09 1.45e-09 1.59e-09 7.33e-10 2.84e-10-4.71e-11        0
        0|        0-1.92e-09 2.47e-08 2.21e-08-8.81e-09-2.72e-08-1.15e-08 2.73e-09 6.78e-09 8.36e-09  3.4e-09-1.89e-09-1.94e-09-8.33e-10-3.25e-10 7.18e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.17e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.56e-12
       14| 5.72e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 6.34e-13
       13| 9.59e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491-5.44e-14
       12| 4.81e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.33e-12
       11|-1.46e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.25e-12
       10|-2.73e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.02e-12
        9|-2.86e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491 4.49e-12
        8| 3.35e-10   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.79e-11
        7| 4.61e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.93e-12
        6| 1.36e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 6.26e-11
        5| 4.16e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 5.72e-11
        4| 3.54e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.07e-11
        3|-2.05e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.59e-10
        2| 1.92e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.86e-10
        1| 2.28e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.56e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.72e-08 7.49e-08-2.08e-07 1.32e-07 1.42e-07-9.93e-08-7.44e-08-3.55e-08-1.86e-08 3.55e-08 3.52e-08 7.39e-09-3.69e-09-6.86e-09 -3.2e-09-4.38e-10        0
       14|        0-1.64e-07    3e-07-4.93e-07-3.27e-08 4.91e-07 6.99e-08 -6.4e-08-4.78e-08-1.14e-07-2.98e-08 4.37e-08 2.76e-08 1.15e-08 -1.7e-10-3.11e-09 3.84e-10        0
       13|        0-7.48e-07 8.73e-07 6.66e-08-5.68e-07  3.5e-07  6.3e-08-1.45e-07 1.45e-07 4.66e-08 -4.9e-08 1.21e-09-1.57e-08-1.77e-08 1.17e-09 2.02e-09 3.08e-09        0
       12|        0-1.11e-06 2.38e-07 1.37e-06-4.82e-07 2.47e-07 2.24e-07-5.76e-07-1.19e-07 1.76e-07 4.24e-08 7.19e-08  2.9e-08-4.21e-08-2.14e-08-4.78e-09  6.7e-10        0
       11|        0-1.62e-07-1.41e-06 2.12e-06 -3.3e-07-4.87e-07 8.17e-07-2.45e-07-3.88e-07 1.16e-07-5.82e-08-3.53e-08    8e-08 1.24e-08-2.12e-09 7.01e-09 1.69e-09        0
       10|        0 1.27e-06-3.05e-06 2.26e-06 1.04e-06 -1.9e-06 1.92e-07 2.54e-07-3.69e-07 3.43e-07 1.76e-07-1.86e-07-4.27e-08-8.78e-09-1.74e-08 1.72e-08 4.75e-09        0
        9|        0 2.83e-06 -3.7e-06-4.53e-07 2.99e-06-1.49e-06 -6.7e-07 7.08e-07-6.11e-07-4.76e-08 4.95e-07-2.24e-08-5.35e-08  2.4e-08-5.52e-08-1.86e-08-8.34e-10        0
        8|        0 1.98e-06 5.22e-07-3.67e-06 2.24e-06-8.29e-07-1.98e-06 1.54e-06 4.61e-07-5.28e-07 2.57e-07-4.93e-08-1.96e-07    1e-07 4.18e-08-1.47e-08 1.01e-08        0
        7|        0-2.23e-06 4.49e-06-3.42e-06 1.98e-06  2.1e-06-3.53e-06-3.57e-07 1.27e-06-3.52e-07 2.29e-07 2.68e-07-3.43e-07 -8.1e-08 8.17e-08-1.97e-09 1.37e-08        0
        6|        0-2.13e-06 5.67e-06-5.32e-06-3.84e-06 5.59e-06 8.22e-07-8.71e-07 1.25e-06-8.04e-07-8.88e-07 4.22e-07 6.94e-08-6.87e-08 1.29e-07 4.07e-09-2.03e-08        0
        5|        0-4.56e-06  1.1e-05 3.13e-06 -1.1e-05 -2.5e-06 1.16e-06-5.05e-07    3e-06 1.73e-06-1.15e-06-4.19e-07 -1.9e-08 -1.9e-07 1.38e-07 9.77e-08-3.75e-08        0
        4|        0-7.37e-06-2.24e-06 1.31e-05 2.89e-06-9.73e-07 2.07e-07-5.41e-06-2.72e-06 1.96e-06 8.47e-07 4.29e-07 5.88e-07 -2.2e-07-2.47e-07 4.98e-09-5.94e-08        0
        3|        0 1.11e-05-1.44e-05-1.01e-05-1.18e-06 4.42e-06 1.29e-05 5.87e-06 -3.9e-06-3.42e-06-2.17e-06-1.15e-06 8.17e-07 7.98e-07 2.09e-08-2.44e-08 -4.6e-09        0
        2|        0 6.07e-06 1.46e-05-1.82e-06-1.32e-05-1.93e-05-5.45e-06 9.75e-06 8.33e-06 3.74e-06 4.62e-07-2.68e-06-2.22e-06-4.02e-07    4e-08 8.98e-08 1.11e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957
       15|    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871
       14|    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786
       13|    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704
       12|    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625
       11|    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549
       10|    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478
        9|    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411
        8|    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349
        7|    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291
        6|    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238
        5|    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188
        4|    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143
        3|   0.0997   0.0997   0.0997   0.0997   0.0997   0.0997   0.0997   0.0997   0.0997   0.0997   0.0997   0.0997   0.0997   0.0997   0.0997   0.0997   0.0997   0.0997
        2|   0.0589   0.0589   0.0589   0.0589   0.0589   0.0589   0.0589   0.0589   0.0589   0.0589   0.0589   0.0589   0.0589   0.0589   0.0589   0.0589   0.0589   0.0589
        1|   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195
        0|  -0.0195  -0.0195  -0.0195  -0.0195  -0.0195  -0.0195  -0.0195  -0.0195  -0.0195  -0.0195  -0.0195  -0.0195  -0.0195  -0.0195  -0.0195  -0.0195  -0.0195  -0.0195

