        9|        0-1.68e-08 6.14e-09 3.53e-09-9.86e-09 2.27e-09 4.76e-09-7.69e-10 8.45e-10 4.61e-10 -1.2e-09-2.98e-10 2.28e-10 5.02e-11 4.95e-11 1.19e-11        0
        8|        0-1.59e-08-8.16e-09 1.21e-08-5.15e-09   -1e-09 7.27e-09-1.09e-09 -1.9e-09 9.84e-10-4.46e-10-3.51e-10 3.77e-10-1.36e-11-1.08e-10-1.37e-11        0
        7|        0 2.73e-09 -2.2e-08 1.11e-08 3.23e-09-5.76e-09 7.85e-09 2.54e-09-4.44e-09-5.11e-10 8.02e-12-5.92e-10 5.59e-10 3.57e-10-1.26e-10-8.05e-11        0
        6|        0 1.75e-08-2.66e-08 4.74e-09  1.8e-08-7.57e-09-1.21e-09 4.21e-09-4.09e-09-1.45e-09  1.5e-09-4.77e-10-1.71e-10 3.68e-10-5.57e-11   -9e-11        0
        5|        0 3.06e-08-2.33e-08-1.84e-08 2.53e-08 6.71e-09-6.49e-09 2.17e-09 -3.9e-09-4.61e-09 1.99e-09  1.4e-09-1.91e-10 1.91e-10   -1e-10-1.88e-10        0
        4|        0  2.8e-08 1.59e-08 -2.7e-08 2.51e-09 8.51e-09-9.14e-09 1.76e-09 4.01e-09-3.57e-09-4.66e-10 1.36e-09-4.26e-10-2.96e-12 2.32e-10 -9.1e-11        0
        3|        0-3.97e-08  2.9e-08 1.35e-08 5.74e-09 8.11e-09-1.82e-08 -1.6e-08 3.31e-09 3.87e-09 2.24e-09  2.7e-09-3.44e-10-1.21e-09-7.17e-11 1.44e-10        0
        2|        0-3.65e-08-1.82e-08 3.28e-09 4.92e-09 2.41e-08 1.17e-08-1.31e-08-9.32e-09-1.99e-09-6.76e-10 2.58e-09 2.45e-09-3.47e-12-3.23e-10 1.85e-11        0
        1|        0 3.14e-08 2.97e-08 5.68e-09-3.94e-08-3.76e-08 6.82e-09 2.07e-08 1.26e-08 6.36e-09 -2.6e-09-6.24e-09-2.25e-09 2.84e-10 3.66e-10 2.18e-10        0
        0|        0 3.84e-08 1.34e-11-3.88e-08-4.01e-08 8.67e-09  3.3e-08 1.59e-08 2.27e-09-5.21e-09-9.28e-09-3.74e-09 1.63e-09  1.6e-09 7.66e-10 3.16e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.04e-10 6.09e-10-2.51e-10-3.91e-10-5.12e-10-9.12e-11 4.66e-10 4.15e-10 9.83e-11-1.14e-10 -1.8e-10-1.08e-10-1.17e-11 2.92e-11 2.61e-11 1.17e-11  6.4e-12 4.94e-13
       14| 1.27e-10 1.27e-09 -4.4e-10-1.62e-10-2.32e-10-7.31e-10-1.48e-10  2.7e-10 1.72e-10 9.95e-11-6.15e-13-7.76e-11-4.79e-11-6.08e-12 1.15e-11 1.09e-11 5.54e-12 7.28e-12
       13| 6.13e-10  1.9e-09-1.42e-09-1.35e-09 9.27e-10 3.92e-10-7.28e-11-9.23e-12-3.71e-10-2.93e-10 5.14e-11 1.36e-10 1.11e-10  6.1e-11  1.2e-11-2.39e-12-6.09e-12-1.14e-12
       12| 2.41e-09 1.93e-09-1.38e-10-3.56e-09 -2.7e-10 1.05e-09  5.1e-10 8.89e-10 2.75e-10-4.62e-10   -3e-10-5.99e-11 4.72e-11    1e-10 6.18e-11 1.91e-11-3.38e-13 1.06e-13
       11| 2.66e-09-2.17e-09 2.95e-09-1.72e-09-5.81e-10  1.4e-09-5.45e-10-1.93e-10 7.52e-10 2.82e-10 1.26e-10 1.09e-10-8.73e-11-1.04e-10-4.76e-11-2.27e-11-1.76e-11    1e-11
       10|-8.22e-10-6.86e-09 3.09e-09 1.16e-09-3.07e-10 3.86e-09 1.31e-09-1.52e-09-6.48e-10-3.64e-10-1.23e-10 4.23e-10 2.83e-10-8.36e-13-6.85e-11-6.41e-11-3.62e-11-2.69e-11
        9|-5.12e-09-7.84e-09 2.11e-09 5.52e-09-2.35e-09 1.12e-09 2.98e-09-4.21e-10-3.02e-10-7.85e-11-8.54e-10 -3.9e-10  6.7e-11 3.59e-11 4.58e-11 3.09e-11  1.8e-11-2.64e-11
        8|-1.04e-08-4.35e-09-4.04e-09 1.05e-08 2.01e-09-2.68e-09 5.89e-10-1.93e-09-1.62e-09 1.13e-09    6e-10-1.58e-10-1.07e-10-2.57e-10-1.93e-10-3.17e-11-1.14e-12 -1.3e-11
        7|-6.53e-09 7.89e-09-1.05e-08 3.38e-09 4.43e-09-3.92e-09 8.46e-10 2.67e-10-3.36e-09-8.24e-10 6.66e-10 2.08e-10 4.46e-10 2.64e-10-1.06e-10-8.47e-11-2.51e-11-9.22e-11
        6| 3.23e-09 1.12e-08-4.71e-09-3.52e-10 5.98e-09-8.75e-09-6.93e-09 2.14e-09 4.77e-10 1.25e-10 1.06e-09-4.31e-10-5.52e-10 1.75e-10 1.65e-10 9.77e-11 1.07e-10-9.66e-12
        5| 8.82e-10  7.4e-09-5.98e-09-9.67e-09 1.34e-08 6.04e-09-8.23e-09-2.93e-09-8.77e-10-1.05e-09 2.09e-09  1.6e-09-2.91e-10-2.76e-10   -1e-10-5.58e-11 4.72e-11 1.22e-10
        4| 2.14e-08 1.28e-08 1.34e-08 -2.6e-08-1.76e-08 5.14e-09 3.35e-09 6.02e-09 6.46e-09-1.44e-09-2.47e-09-2.75e-11 4.36e-12 2.31e-10 4.21e-10 8.44e-11-2.42e-12  1.5e-10
        3| 2.34e-08-2.71e-08 3.92e-08  2.6e-08-1.46e-08-1.78e-08-1.73e-08-8.22e-09 9.58e-09 1.02e-08 2.78e-09 6.85e-11-1.27e-09-1.35e-09-1.45e-10 1.58e-10 -4.1e-11 2.22e-10
        2|-3.93e-08-2.97e-08-2.79e-08 1.91e-08  2.9e-08 3.01e-08 1.47e-08-1.48e-08-1.78e-08-5.44e-09  2.1e-10 3.07e-09 3.26e-09 5.41e-10-6.46e-10-3.96e-10-3.05e-10-2.93e-10
        1| 1.25e-08 5.94e-08-6.08e-09-5.46e-08-6.18e-08-2.21e-08 4.06e-08 4.99e-08 1.83e-08-3.61e-09-1.29e-08-1.22e-08-3.81e-09 1.16e-09 1.13e-09 5.43e-10 3.47e-10 -2.7e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.67e-10 4.68e-10  5.9e-10-3.66e-10-4.45e-10-1.19e-10 4.36e-11 1.86e-10 1.59e-10 1.22e-11-5.38e-11-4.42e-11-1.54e-11 1.04e-12 1.88e-12        0
       16|        0 3.65e-10-3.88e-10 -4.9e-10  3.2e-10 3.91e-10 9.67e-11-4.93e-11-1.65e-10-1.37e-10-9.24e-12 4.83e-11 3.91e-11 1.36e-11-7.76e-13-1.59e-12        0
       15|        0  2.4e-10-2.02e-10-3.52e-10 7.71e-10  4.1e-10-3.08e-10 -2.9e-10-1.97e-10-6.04e-11 1.07e-10 1.01e-10 2.99e-11-7.82e-12-1.16e-11-1.67e-12        0
       14|        0-3.24e-10  4.2e-10-7.57e-10 9.15e-10 9.08e-10-5.19e-10-5.44e-10-2.48e-10-1.05e-10 1.53e-10 1.83e-10 5.59e-11-9.37e-12 -1.8e-11 -3.9e-12        0
       13|        0-2.25e-09 2.43e-09-5.63e-10-3.19e-10 9.37e-10-6.16e-10-6.36e-10 1.63e-10 8.91e-11 8.87e-11 1.34e-10 1.12e-11-2.76e-11-8.46e-12 1.96e-12        0
       12|        0-6.75e-09 3.58e-09 1.95e-09-1.49e-09 5.64e-10-6.18e-10-1.31e-09 3.49e-10 6.17e-10 2.14e-10 1.45e-10-3.11e-11-1.07e-10-3.78e-11-1.06e-12        0
       11|        0-9.49e-09 1.51e-09 5.13e-09-2.35e-09-4.38e-10 7.66e-10 -1.3e-09-5.66e-11  8.1e-10 1.29e-10 4.42e-11 4.49e-11-8.75e-11-5.29e-11-1.05e-11        0
       10|        0-6.44e-09-2.53e-09 8.17e-09-1.72e-09 -3.9e-09 1.44e-09 8.24e-11 -1.1e-10 1.17e-09 1.04e-10-4.39e-10-9.75e-11-5.34e-11-3.17e-11 6.55e-12        0
        9|        0 3.53e-09-7.88e-09 7.02e-09 2.79e-09-6.35e-09 1.98e-10 1.54e-09-6.36e-10 1.01e-09 6.74e-10-5.71e-10-2.82e-10 -4.8e-11-7.24e-11-5.88e-12        0
        8|        0 1.88e-08-7.08e-09-1.91e-09 5.58e-09-6.07e-09-1.73e-09 4.17e-09-1.56e-10-5.46e-10 5.68e-10-5.37e-10-3.84e-10 1.58e-10 1.02e-11-3.96e-11        0
        7|        0 2.36e-08 1.78e-09-1.06e-08 5.84e-09-2.46e-09-6.02e-09 4.33e-09 2.35e-09-1.35e-09  1.7e-10 -3.5e-10-7.78e-10 1.07e-10 1.88e-10-1.24e-11        0
        6|        0 1.91e-08  8.9e-09-2.05e-08-6.03e-11 8.36e-09-4.08e-09 1.22e-09 3.21e-09-2.38e-09   -1e-09  5.5e-10-4.26e-10-7.38e-11 2.49e-10 1.56e-11        0
        5|        0 1.14e-08 2.32e-08-1.83e-08-1.86e-08 8.34e-09 2.79e-09 6.76e-10 5.36e-09-1.21e-09-3.37e-09-5.76e-12 1.86e-10-9.31e-12 4.01e-10 1.42e-10        0
        4|        0-2.29e-08 1.59e-08 8.76e-09-1.37e-08 3.29e-09 3.26e-09-6.42e-09 1.41e-09 2.64e-09-1.67e-09 1.91e-12 7.26e-10 -2.4e-10 1.13e-10 2.35e-10        0
        3|        0-2.04e-08-2.64e-08-6.08e-10-7.47e-10 1.34e-08 1.93e-08-2.69e-09-9.32e-09-2.84e-09-1.91e-09 2.68e-10 2.35e-09 7.93e-10-1.81e-10 1.84e-11        0
        2|        0 2.39e-08-5.94e-09-9.91e-09-1.53e-08-1.12e-08 1.36e-08 1.51e-08 1.44e-09-1.44e-09 -2.5e-09-3.18e-09-2.37e-10 9.64e-10 1.76e-10-4.05e-11        0
        1|        0-2.94e-08 -2.6e-10  3.2e-08 3.24e-08-7.18e-09-2.66e-08-1.34e-08-2.18e-09 4.37e-09 7.64e-09 3.14e-09-1.22e-09-1.32e-09 -6.8e-10-2.84e-10        0
        0|        0 3.84e-08 1.34e-11-3.88e-08-4.01e-08 8.67e-09  3.3e-08 1.59e-08 2.27e-09-5.21e-09-9.28e-09-3.74e-09 1.63e-09  1.6e-09 7.66e-10 3.16e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.04e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.94e-13
       14| 1.27e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.28e-12
       13| 6.13e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.14e-12
       12| 2.41e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.06e-13
       11| 2.66e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    1e-11
       10|-8.22e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.69e-11
        9|-5.12e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.64e-11
        8|-1.04e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49 -1.3e-11
        7|-6.53e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-9.22e-11
        6| 3.23e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-9.66e-12
        5| 8.82e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.22e-10
        4| 2.14e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  1.5e-10
        3| 2.34e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.22e-10
        2|-3.93e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.93e-10
        1| 1.25e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -2.7e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.65e-07-1.61e-07  5.7e-08 2.65e-07-2.99e-07-2.42e-07 6.26e-08 8.14e-08 8.29e-08 4.73e-08-3.16e-08-4.14e-08-1.75e-08 3.49e-10 6.01e-09  2.3e-09        0
       14|        0 3.47e-08-3.39e-08-1.99e-07 9.06e-07-6.93e-08-6.73e-07-1.88e-07-3.46e-08 6.36e-08 1.77e-07 6.83e-08 -2.3e-08-2.58e-08-1.31e-08-8.43e-10-1.04e-09        0
       13|        0-2.66e-07 1.19e-06-1.53e-06 2.58e-07 6.05e-07-4.22e-07 9.92e-08 1.75e-07-1.77e-07-4.64e-08  2.9e-08-4.92e-09 2.26e-08 2.17e-08 6.54e-09-1.71e-10        0
       12|        0-2.09e-06 3.89e-06-9.67e-07-1.33e-06 5.25e-07 -7.1e-07-1.08e-07  8.6e-07 2.27e-07-9.54e-08-5.53e-08-1.26e-07-5.57e-08  2.2e-08 1.64e-08 2.66e-09        0
       11|        0-3.94e-06 4.29e-06 1.28e-06-2.33e-06 1.15e-06 1.41e-07-1.13e-06 3.71e-07 3.62e-07-8.15e-08 1.29e-07  3.4e-08-7.84e-08-2.01e-08-5.91e-09-6.83e-09        0
       10|        0-3.23e-06 2.16e-06 3.87e-06-4.07e-06-3.68e-07 2.37e-06-3.92e-07 3.55e-09 3.22e-07-5.89e-07-2.33e-07 1.63e-07 5.47e-08 3.84e-08 2.35e-08 -1.8e-09        0
        9|        0-2.08e-07-3.41e-06 6.96e-06-1.66e-06-3.79e-06 2.11e-06 2.19e-07-5.26e-07 1.02e-06-6.18e-08 -5.7e-07-2.61e-08 -1.7e-08-3.57e-08  3.2e-08 4.93e-09        0
        8|        0 6.97e-06-1.04e-05 2.15e-06 2.96e-06-3.98e-06 2.19e-06 1.94e-06-2.13e-06-2.22e-07 5.01e-07-3.02e-07  1.5e-07 1.81e-07-1.22e-07-6.02e-08-8.29e-09        0
        7|        0 1.01e-05-7.02e-06-4.44e-06 4.46e-06-5.42e-06 -1.6e-06 4.84e-06-1.49e-07-1.22e-06 3.68e-07-5.31e-07-2.73e-07 3.86e-07 8.76e-08-3.94e-08 2.68e-08        0
        6|        0 5.83e-06-4.81e-06-8.63e-06 1.12e-05 3.32e-06-6.83e-06 4.28e-07 1.84e-07-1.84e-06  1.1e-06 7.73e-07   -5e-07 8.98e-09 7.81e-08-6.92e-08 3.02e-08        0
        5|        0 8.72e-06 9.21e-07-2.31e-05-1.93e-06 1.43e-05 2.26e-06 1.31e-06 1.38e-06-4.17e-06 -1.9e-06 1.17e-06  3.4e-07 1.93e-07 2.94e-07-6.01e-08-3.54e-08        0
        4|        0-6.76e-06 2.45e-05-1.34e-06-1.79e-05-2.76e-06-3.39e-06-1.51e-06 7.57e-06  3.3e-06-1.45e-06-1.61e-07-3.88e-07-5.85e-07 2.41e-07 1.65e-07-5.69e-08        0
        3|        0 -2.2e-05 -6.1e-06 2.42e-05  1.6e-05 1.17e-05-2.23e-06-1.82e-05 -8.8e-06 2.35e-06 2.83e-06 3.14e-06  1.9e-06-6.36e-07-7.33e-07-1.49e-07-1.46e-07        0
        2|        0  1.9e-05-2.86e-05 -2.5e-05-7.58e-06  1.7e-05 3.27e-05 1.28e-05-7.48e-06-8.75e-06-6.53e-06 -2.6e-06 1.85e-06 1.74e-06 2.46e-07  7.9e-09 1.87e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893
       14|    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822
       13|    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752
       12|    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683
       11|    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615
       10|    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549
        9|    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485
        8|    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422
        7|    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362
        6|    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303
        5|    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245
        4|    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189
        3|    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134
        2|   0.0802   0.0802   0.0802   0.0802   0.0802   0.0802   0.0802   0.0802   0.0802   0.0802   0.0802   0.0802   0.0802   0.0802   0.0802   0.0802   0.0802   0.0802
        1|   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267
        0|  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267

