        9|        0 7.17e-09 4.83e-10-3.62e-09 1.62e-09 -2.2e-09 9.61e-11  8.1e-10-7.85e-10 7.08e-10 3.56e-10-3.85e-10 2.01e-10 9.56e-11   -7e-11 9.96e-11        0
        8|        0-1.75e-09 9.57e-09 -6.7e-09-1.55e-09-2.49e-09 -1.2e-09  3.2e-09 6.77e-10 4.35e-10 7.39e-10-6.49e-10-1.74e-10 2.48e-10-1.31e-10-3.13e-11        0
        7|        0-2.34e-08 1.18e-08-4.32e-10-1.36e-09 8.82e-10-3.41e-09 1.73e-09 1.64e-09-1.12e-10 1.17e-09-1.45e-10 -6.8e-10 1.35e-10 -1.4e-10 -2.3e-10        0
        6|        0-2.31e-08-2.13e-09 1.33e-09-4.17e-09 7.82e-09 2.87e-09 1.25e-09 1.39e-09-2.53e-09-8.85e-10 2.26e-10-6.46e-10 8.67e-11 1.26e-10-2.97e-10        0
        5|        0 7.94e-09-7.37e-09 6.67e-09 -1.2e-08-1.37e-09 5.56e-09 3.07e-09  4.5e-09-8.71e-10-3.09e-09-8.25e-10-9.28e-10-2.98e-10 5.13e-10 1.01e-11        0
        4|        0 2.21e-08 -1.8e-08  1.6e-08  6.8e-09-5.43e-09-1.51e-09-5.42e-09-8.58e-10 1.66e-09-7.63e-10  5.3e-10  2.7e-10-6.45e-10  2.4e-10 3.09e-10        0
        3|        0  3.8e-08-3.06e-08 -1.9e-08  1.5e-08 1.17e-08 1.07e-08-1.14e-09-9.24e-09-5.21e-09-2.86e-09 5.84e-10  2.8e-09 1.08e-09 2.52e-10 3.15e-10        0
        2|        0 2.94e-08 1.79e-08-3.06e-08-1.58e-08-4.21e-09  6.8e-09 1.29e-08 4.23e-09-7.55e-10-2.88e-09-3.32e-09-1.39e-10 1.02e-09  3.7e-10 2.57e-10        0
        1|        0-6.09e-08  2.1e-08 3.19e-08 1.08e-08-3.87e-09-1.96e-08-1.38e-08 -1.1e-09  5.8e-09 8.16e-09 3.62e-09-8.62e-10-1.42e-09-1.16e-09-5.39e-10        0
        0|        0 9.31e-09 2.84e-08-6.23e-09-1.28e-08-1.35e-08-6.67e-09 5.57e-09 7.86e-09 5.42e-09 1.13e-09-2.37e-09-1.81e-09-5.24e-10-4.71e-11 2.31e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.04e-10-8.06e-11 1.86e-10 2.26e-11 2.14e-12-1.63e-10-1.69e-10 2.33e-11 9.51e-11 1.03e-10 6.49e-11-1.33e-11-3.96e-11-2.64e-11-1.43e-11-4.04e-12-5.32e-13 2.71e-13
       14|-2.04e-11-3.86e-10 4.08e-10 4.82e-11 2.85e-11 5.36e-11 -1.9e-10-3.75e-11  4.5e-11 1.26e-11 5.89e-11 1.95e-11-3.16e-11-2.02e-11-1.47e-11-9.66e-12 1.68e-12-2.93e-12
       13|-4.79e-10-4.51e-10  4.8e-10 3.48e-10-3.09e-10 7.63e-11-9.87e-11-2.43e-11 1.57e-10-6.63e-11-1.03e-10-4.51e-11-5.79e-11   -5e-12 2.85e-11  1.4e-11 1.84e-11 7.35e-13
       12|-1.01e-09 6.88e-10-4.74e-10 5.28e-10-5.54e-10-1.39e-10-5.47e-14-2.54e-10 1.61e-10 6.76e-11-1.21e-10-1.95e-11-3.71e-11-2.13e-11  5.1e-11  3.6e-11 2.12e-11 1.85e-11
       11| 1.22e-10 3.07e-09-1.49e-09-4.12e-10 -1.1e-09-9.01e-10 3.83e-10-4.31e-11 8.62e-11 2.19e-10-1.04e-10 4.15e-11 1.31e-10 3.43e-11 5.76e-11 3.97e-11-9.13e-12 2.74e-11
       10| 2.66e-09 2.65e-09-1.17e-09 -8.4e-10-7.93e-11-1.58e-09 1.53e-11 2.88e-10 9.42e-11 5.62e-10 1.26e-10-3.82e-11 1.71e-10 4.93e-11-4.19e-12 1.43e-11-5.16e-11 1.22e-11
        9| 2.99e-09-6.27e-10-9.89e-10-3.12e-09 2.11e-09 1.33e-09 1.11e-09 1.04e-09-4.29e-10 2.47e-11 2.19e-10-1.55e-10 6.37e-11 8.16e-12-1.66e-10-8.37e-11-8.02e-11-3.78e-11
        8|  2.7e-09-4.37e-09  4.6e-09-4.53e-09-1.46e-09  1.7e-09 1.99e-09 3.28e-09 8.89e-10-5.75e-10-3.03e-10-6.84e-10 -4.2e-10-4.39e-11-1.95e-10-1.35e-10-1.66e-11-9.58e-11
        7|-1.99e-09-1.33e-08 9.29e-09 6.96e-09 6.11e-10 3.89e-10-3.01e-09-8.12e-10 6.53e-10-3.14e-10 2.33e-10-1.95e-10-6.97e-10-1.89e-10-7.43e-11-6.45e-11  1.3e-10-7.96e-11
        6|-1.52e-08-7.56e-09-5.84e-09 7.96e-09 6.08e-09 8.83e-09 1.87e-09-4.42e-09-3.96e-09-3.71e-09-1.29e-09 7.63e-10 3.97e-10 3.67e-10 4.17e-10 1.53e-10 2.32e-10 8.36e-12
        5|-9.47e-09 2.08e-08-1.04e-08-5.33e-09-1.07e-08-2.91e-09 6.25e-09 3.53e-09 1.69e-09-1.44e-09 -3.1e-09-8.87e-10 1.71e-10 4.58e-10 8.44e-10 4.59e-10 1.83e-10 1.73e-10
        4| 1.14e-08 1.56e-08-8.67e-10 9.87e-09 7.02e-10-1.81e-08 -1.4e-08-6.99e-09 1.45e-09 6.79e-09 4.26e-09 1.94e-09 6.04e-10-5.83e-10-2.34e-10  3.6e-11-2.52e-10 2.23e-10
        3| 6.84e-09-3.31e-09-2.02e-08-7.04e-09 2.84e-08 2.05e-08 3.27e-09-9.16e-09-1.36e-08-5.22e-09 1.69e-09 3.85e-09 3.83e-09 1.31e-09-4.13e-10-4.37e-10-4.93e-10-1.68e-10
        2| 1.04e-08  3.4e-09 1.09e-08-3.69e-08-2.45e-08 6.41e-09 2.17e-08  2.5e-08 1.07e-08-2.71e-09-6.94e-09 -6.7e-09-2.71e-09 2.22e-10 2.47e-10 9.88e-11 1.28e-10-2.21e-10
        1| 5.89e-09-3.92e-08  5.1e-08 5.22e-08-9.09e-09 -3.7e-08-3.94e-08 -1.5e-08 1.16e-08  1.8e-08 1.25e-08 2.11e-09-4.89e-09-4.44e-09-2.18e-09-7.35e-10 7.97e-11 1.84e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  4.6e-11-6.52e-11 5.79e-11 1.06e-10-5.73e-11-4.77e-11-4.76e-11-4.36e-11 2.72e-11 3.54e-11 1.01e-11 2.52e-12-6.06e-12-6.63e-12-1.23e-13        0
       16|        0 -4.1e-11  4.8e-11-4.97e-11-8.91e-11 5.09e-11  4.6e-11 4.17e-11 3.61e-11-2.41e-11-3.15e-11 -9.1e-12-1.78e-12 5.33e-12 5.79e-12 2.56e-13        0
       15|        0 -1.5e-10 -1.3e-11-3.94e-11-1.05e-10 1.67e-10 9.53e-11 5.32e-12 8.84e-12-6.26e-11-4.51e-11 9.99e-12 9.72e-12 8.02e-12 6.36e-12-2.07e-12        0
       14|        0-6.71e-11-2.44e-10 1.25e-10-1.58e-10 2.14e-10 1.99e-10-5.84e-11-1.04e-11-7.86e-11-8.97e-11 1.56e-11 2.26e-11  6.9e-12 1.19e-11 8.82e-14        0
       13|        0 7.17e-10-7.34e-10 2.81e-10-2.27e-11 1.07e-10 3.04e-10-1.89e-10-1.21e-10-2.33e-11-9.36e-11 2.41e-11 5.06e-11-3.66e-12 1.04e-11 9.87e-12        0
       12|        0 1.96e-09-7.94e-10 6.55e-12 2.72e-10 -2.3e-10  3.2e-10-1.81e-10-3.29e-10 3.82e-11-3.18e-11 2.56e-11 1.12e-10 1.11e-11-2.09e-12 2.13e-11        0
       11|        0 1.21e-09 5.71e-11 -5.2e-10 8.96e-10-4.64e-10-1.04e-10-5.25e-11-4.78e-10 1.03e-10 1.71e-10 1.18e-11 1.32e-10 4.68e-11-2.86e-11 1.97e-11        0
       10|        0-2.32e-09 1.25e-09-1.51e-09 1.12e-09 2.79e-10 -4.5e-10 2.02e-10-4.64e-10-3.33e-11 4.24e-10 5.47e-11 6.36e-11 7.22e-11-7.04e-11-2.13e-11        0
        9|        0-6.88e-09 3.31e-09 -8.8e-10-4.75e-10 6.71e-10-7.42e-10 5.83e-10 2.84e-10-1.55e-10 4.69e-10  8.7e-11-1.53e-10 3.42e-11-7.93e-11-8.95e-11        0
        8|        0-1.13e-08 2.13e-09 3.97e-09-5.81e-10 7.56e-10-1.51e-09-5.57e-10 8.75e-10 3.96e-11 4.28e-10 2.69e-10-3.76e-10-1.43e-10-4.47e-11-1.23e-10        0
        7|        0-4.39e-09-5.47e-09 5.57e-09 3.33e-10 1.79e-09 4.15e-10-1.54e-09 2.85e-10-2.72e-10-2.88e-10 3.71e-10 -2.4e-10-2.52e-10 6.01e-11-5.41e-11        0
        6|        0 1.65e-08-6.16e-09 2.91e-09-2.04e-09-2.83e-09 1.56e-09 6.83e-11 1.06e-09 5.63e-10-1.09e-09-3.15e-10-1.63e-10-2.88e-10  1.9e-10 1.47e-10        0
        5|        0  2.2e-08-9.68e-10 2.55e-09 2.72e-09-6.84e-09-3.09e-09 -1.4e-09 3.07e-10 2.31e-09 3.14e-10-2.83e-10 5.29e-11-3.27e-10 3.61e-11 2.76e-10        0
        4|        0 1.22e-08-7.45e-10-1.02e-08 5.49e-09 1.63e-09 2.04e-11-1.72e-10-2.56e-09-3.31e-10 2.78e-10-4.65e-11 7.91e-10 3.55e-10 -6.1e-11 1.62e-10        0
        3|        0 3.48e-09  1.5e-08-1.72e-08-1.15e-08-9.59e-10 3.44e-09 7.87e-09 3.45e-09-3.82e-10-1.27e-09-1.95e-09-4.79e-10 5.55e-10 1.52e-10 3.79e-11        0
        2|        0-2.25e-08 1.67e-08 9.79e-09-6.52e-09-6.18e-09-6.26e-09-8.38e-11 4.29e-09 3.17e-09 1.94e-09-2.54e-10-1.37e-09-5.68e-10-2.18e-10-1.68e-10        0
        1|        0 -9.7e-09-2.19e-08 4.81e-09 1.07e-08 1.13e-08 5.33e-09 -4.5e-09 -6.5e-09-4.54e-09-9.36e-10 1.91e-09 1.49e-09 4.67e-10 4.01e-11 -1.9e-10        0
        0|        0 9.31e-09 2.84e-08-6.23e-09-1.28e-08-1.35e-08-6.67e-09 5.57e-09 7.86e-09 5.42e-09 1.13e-09-2.37e-09-1.81e-09-5.24e-10-4.71e-11 2.31e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.04e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.71e-13
       14|-2.04e-11    -0.49   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.93e-12
       13|-4.79e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 7.35e-13
       12|-1.01e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.85e-11
       11| 1.22e-10   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 2.74e-11
       10| 2.66e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.22e-11
        9| 2.99e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.78e-11
        8|  2.7e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.58e-11
        7|-1.99e-09    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.96e-11
        6|-1.52e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 8.36e-12
        5|-9.47e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.73e-10
        4| 1.14e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.23e-10
        3| 6.84e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.68e-10
        2| 1.04e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.21e-10
        1| 5.89e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.84e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-8.31e-08 6.64e-08-3.58e-08 3.98e-09 9.71e-08-3.34e-08-1.98e-08 2.69e-09-1.69e-08 1.83e-08  1.9e-08-3.63e-09-3.83e-09-4.87e-09 -5.1e-09-2.08e-10        0
       14|        0-1.43e-07 3.29e-08 1.25e-07-8.67e-08 1.81e-07 6.13e-09-7.07e-08  6.9e-09-5.86e-08-1.73e-08 3.26e-08 1.71e-09-7.68e-10 2.85e-09-4.76e-09 1.04e-09        0
       13|        0 1.04e-07-4.41e-07 4.78e-07-8.58e-08 1.01e-07 4.75e-08-2.02e-07 2.14e-08 3.83e-10-5.13e-08 2.98e-08-1.72e-09-1.69e-08  1.3e-08 4.89e-09 1.75e-09        0
       12|        0  9.3e-07-1.14e-06 2.74e-07 1.21e-08-1.32e-07 2.36e-07-2.41e-07-8.99e-08 9.38e-08-4.49e-08 4.08e-08 4.52e-08-2.79e-08 6.81e-09 1.41e-08-4.24e-09        0
       11|        0 1.05e-06-5.36e-07-2.55e-07 2.27e-07-7.91e-07 7.19e-08-2.48e-09-1.15e-07  2.6e-07 3.06e-08-2.54e-08 8.19e-08-1.19e-08-1.22e-08 2.25e-08-1.04e-08        0
       10|        0-6.43e-07 8.46e-07-8.93e-07 1.35e-06-3.38e-07-4.13e-07 4.74e-08-3.33e-07 2.53e-07 2.67e-07-6.53e-08 5.23e-08 4.77e-09-6.41e-08 7.76e-09-7.14e-09        0
        9|        0-2.34e-06 3.07e-06-2.53e-06 3.09e-07 1.03e-06 1.18e-07 8.42e-07-1.63e-07-2.58e-07 1.84e-07-1.65e-07-7.19e-08 6.19e-08-7.88e-08-3.18e-08 1.22e-08        0
        8|        0-4.89e-06 6.39e-06 6.41e-07-2.42e-06   -2e-07-1.05e-06 8.51e-07 1.05e-06 -4.8e-08 1.82e-07 -2.1e-07-3.92e-07 4.67e-09-1.73e-08-5.15e-08 4.28e-08        0
        7|        0-4.71e-06  5.1e-07  6.6e-06 4.27e-08 1.14e-06-1.57e-06-2.01e-06 3.48e-08-2.91e-07 2.49e-07 4.38e-07 -2.2e-07-4.76e-08 7.89e-08-4.98e-08 4.14e-08        0
        6|        0  6.7e-06-1.01e-05 1.94e-06-1.83e-06 1.77e-06 3.63e-06-1.08e-07-2.95e-07-1.26e-06-1.33e-06 1.43e-07 1.73e-07 1.28e-07  3.2e-07 6.24e-08-1.35e-10        0
        5|        0 1.24e-05-6.19e-06 6.24e-07-4.48e-06-8.26e-06-9.78e-09 1.82e-06 2.69e-06 2.12e-06 -5.7e-07-5.84e-07-2.24e-07-2.87e-07 1.81e-07 1.62e-07-7.43e-08        0
        4|        0 3.01e-06 -5.1e-06 8.58e-07 1.07e-05-1.97e-06-4.76e-06-4.17e-06-2.67e-06 1.66e-06 1.96e-06 1.16e-06 8.41e-07 -2.1e-07-3.57e-07-4.99e-08-1.57e-07        0
        3|        0 1.66e-06-1.27e-06-1.98e-05    3e-06 1.17e-05 8.98e-06 4.95e-06-2.95e-06-4.44e-06 -2.4e-06-8.69e-07 9.57e-07 9.46e-07 7.21e-08-1.64e-08-2.49e-08        0
        2|        0 -7.8e-06 2.41e-05-4.74e-06 -1.8e-05-8.33e-06-7.08e-07 8.52e-06 9.04e-06 3.23e-06 -6.9e-07-3.08e-06-2.54e-06-6.42e-07-4.81e-08 7.58e-08 1.57e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07        0
       16|    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927
       15|    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782
       14|    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645
       13|    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519
       12|    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408
       11|    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312
       10|    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232
        9|    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168
        8|    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119
        7|   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814
        6|   0.0542   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0543   0.0542
        5|   0.0351   0.0351   0.0351   0.0351   0.0351   0.0351   0.0351   0.0351   0.0351   0.0351   0.0351   0.0351   0.0351   0.0351   0.0351   0.0351   0.0351   0.0351
        4|   0.0218   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0218
        3|   0.0129   0.0129   0.0129   0.0129   0.0129   0.0129   0.0129   0.0129   0.0129   0.0129   0.0129   0.0129   0.0129   0.0129   0.0129   0.0129   0.0129   0.0129
        2|  0.00669  0.00669  0.00669  0.00669  0.00669  0.00669  0.00669  0.00669  0.00669  0.00669  0.00669  0.00669  0.00669  0.00669  0.00669  0.00669  0.00669  0.00669
        1|  0.00206  0.00206  0.00206  0.00206  0.00206  0.00206  0.00206  0.00206  0.00206  0.00206  0.00206  0.00206  0.00206  0.00206  0.00206  0.00206  0.00206  0.00206
        0| -0.00206 -0.00206 -0.00206 -0.00206 -0.00206 -0.00206 -0.00206 -0.00206 -0.00206 -0.00206 -0.00206 -0.00206 -0.00206 -0.00206 -0.00206 -0.00206 -0.00206 -0.00206

