        9|        0 1.16e-08  2.3e-09   -1e-08 5.54e-09 2.08e-09-2.74e-09-3.46e-10-1.02e-09-5.86e-10 4.81e-10 3.58e-10  3.6e-10 1.28e-10-3.74e-11 7.93e-11        0
        8|        0 -7.1e-09 1.68e-08-1.14e-08-1.71e-09 4.17e-09-3.22e-09 6.21e-11 1.28e-09-1.56e-10 3.29e-10 9.11e-11 3.98e-11 1.79e-10-4.37e-11 1.47e-11        0
        7|        0-3.72e-08  2.2e-08 1.25e-09-7.72e-09 5.78e-09-2.56e-09-3.05e-09 2.15e-09  1.2e-09 8.92e-10 4.82e-10-3.12e-10-1.62e-10-2.03e-10-1.49e-10        0
        6|        0-4.69e-08  8.6e-09 1.75e-08-1.19e-08 3.88e-09 4.49e-09-3.54e-09 6.12e-10 7.54e-10-2.68e-10 4.23e-10-5.22e-11 -1.3e-10-1.19e-10-2.59e-10        0
        5|        0-2.31e-08-1.39e-08 3.15e-08-6.52e-09-8.74e-09 6.17e-09-6.56e-10 3.99e-10 2.05e-09-1.03e-09-1.03e-09-5.42e-10-2.75e-10  1.8e-10-3.78e-11        0
        4|        0 2.81e-08-3.51e-08 1.89e-08 1.14e-08 -1.3e-08 2.15e-09 8.33e-10-3.04e-09 1.53e-09  5.9e-10-6.01e-10-2.78e-10-4.36e-10 2.56e-11 1.54e-10        0
        3|        0 6.75e-08-1.08e-08 -1.5e-08  8.5e-09-1.26e-08-2.49e-09 7.91e-09-6.06e-10-1.47e-09-3.48e-10-7.98e-10 3.54e-10 4.74e-10 1.79e-10 1.96e-10        0
        2|        0 1.23e-08 2.55e-08-1.29e-08 5.46e-09-4.56e-09-1.44e-08 1.29e-09  4.4e-09 1.23e-09 1.18e-09-4.16e-10 -6.6e-10 1.26e-10 1.58e-10  1.7e-10        0
        1|        0-2.59e-08-2.32e-09-1.91e-08-8.04e-09 2.44e-08 1.15e-08-3.15e-09-2.88e-09-3.74e-09-1.33e-09 1.54e-09  9.8e-10 1.38e-10-2.35e-10-2.37e-10        0
        0|        0-1.26e-08-1.29e-09 -3.9e-09 1.82e-08 8.89e-09-9.41e-09 -6.3e-09-2.53e-09   -6e-10 2.19e-09 1.54e-09 1.26e-10-1.43e-10-1.38e-10 1.98e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.15e-10-5.88e-10-7.78e-11 1.04e-10 4.34e-10 4.37e-10 2.94e-11-1.92e-10-1.84e-10-6.81e-11 4.18e-11 5.58e-11 2.65e-11 1.01e-12-1.25e-11-8.09e-12-2.89e-12-2.87e-12
       14|-4.88e-10-8.36e-10 1.72e-10 1.11e-10-7.13e-11 4.94e-10 3.85e-10 7.55e-11-7.02e-11-1.56e-10   -1e-10-3.09e-11-7.11e-12 9.53e-12 9.54e-13-3.45e-12  5.4e-12-6.68e-12
       13| -1.1e-09-9.93e-10 3.25e-10 1.71e-09-9.47e-11-4.58e-10-3.26e-10-3.15e-10 4.08e-11 1.36e-10 4.08e-11-2.79e-11-8.11e-11-4.49e-11 2.89e-13 6.07e-12 1.76e-11-1.96e-14
       12|-2.14e-09 8.52e-10-2.13e-09 1.95e-09 1.19e-09-2.35e-10-3.48e-10-9.43e-10-7.34e-10-1.44e-10 9.83e-11 1.89e-10 1.07e-10  2.8e-11 3.55e-11 2.08e-11 1.79e-11 8.84e-12
       11|-4.91e-10  5.5e-09-3.51e-09-1.33e-09  1.5e-10-1.28e-09 1.11e-10 4.05e-10-1.73e-10-1.49e-10-1.64e-10-2.89e-11 1.29e-10 1.21e-10 1.21e-10 7.01e-11  1.2e-11  2.4e-11
       10| 4.25e-09 5.59e-09-8.14e-10-2.95e-09 5.14e-10-2.67e-09-2.27e-09 3.03e-10 8.14e-10 1.01e-09 6.87e-10 1.32e-10-1.13e-11-6.79e-11-3.06e-11 1.19e-11-4.84e-11 3.55e-11
        9| 6.94e-09-6.93e-10 2.37e-09-5.15e-09 2.25e-09 2.17e-09-1.32e-09 -2.5e-10-8.11e-11 1.25e-10 7.44e-10 5.42e-10 2.69e-10 1.39e-11-1.73e-10-1.19e-10-1.11e-10-2.25e-11
        8| 6.25e-09-9.37e-09 9.64e-09 -4.7e-09 -3.3e-09 3.97e-09 1.89e-09 2.37e-09 1.96e-09 -3.4e-10 -7.7e-10-6.18e-10 -3.5e-10-2.97e-11-8.13e-11-7.76e-11-1.98e-11-7.55e-11
        7|-1.36e-09-1.83e-08 1.29e-08 7.98e-09 -4.6e-09  1.4e-09-2.17e-10-8.81e-10 2.23e-09 1.36e-09 5.48e-12-5.57e-10-9.48e-10-5.95e-10-2.53e-10-9.42e-11 6.98e-11 -4.1e-11
        6| -1.3e-08-1.06e-08 2.63e-10  1.4e-08-2.27e-09 1.85e-09 3.73e-09-3.33e-09-2.84e-09-1.29e-09-8.48e-10 3.13e-10 3.72e-10 1.12e-10 8.06e-11 8.47e-13 1.17e-10-3.63e-11
        5|-1.38e-08 1.18e-08 -1.2e-08 1.04e-08-3.66e-09-9.09e-09  3.5e-09 1.81e-09-1.06e-09-8.32e-10-2.13e-09-1.36e-09 8.53e-11 5.73e-10  7.2e-10 4.29e-10 2.25e-10 5.99e-11
        4|-6.06e-09 2.88e-08-2.37e-08-3.04e-09 9.31e-09-8.69e-09-4.46e-09-4.36e-10-1.89e-09  1.6e-09 2.14e-09 5.19e-10 8.05e-11-1.91e-10-3.16e-11 1.26e-10-5.69e-11  1.8e-10
        3| 1.61e-08 3.26e-08-9.19e-09-3.39e-08-1.15e-10 2.57e-09    2e-09 6.61e-09-3.93e-10-2.72e-09  3.5e-10  1.3e-09 1.47e-09 8.14e-10 -1.1e-10-2.72e-10-3.25e-10-3.71e-11
        2| 2.69e-08-2.22e-08 3.29e-08-3.04e-09-5.14e-09-2.36e-09-1.06e-08 1.25e-09 7.91e-09 3.08e-09 5.54e-10-8.97e-10-1.29e-09 -3.3e-10-2.13e-11-1.95e-11-1.08e-12-1.01e-10
        1|-2.83e-08-4.96e-08-9.46e-09 1.84e-08 2.37e-08 3.75e-08 9.84e-09-1.59e-08-1.18e-08-4.65e-09 1.83e-10 2.72e-09 8.82e-10-7.26e-10-7.55e-10-3.82e-10 1.68e-11-2.31e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.67e-10-7.68e-11-4.02e-10-2.63e-11 1.48e-10 1.35e-10 5.94e-11-4.74e-11-6.23e-11-2.84e-11 1.82e-12  1.9e-11 9.87e-12 5.88e-13 9.54e-13        0
       16|        0-2.92e-10 6.58e-11  3.4e-10 2.13e-11-1.32e-10-1.16e-10 -4.8e-11 4.24e-11 5.43e-11 2.41e-11-2.24e-12-1.66e-11-8.86e-12-6.95e-13-8.52e-13        0
       15|        0-4.01e-11 7.11e-11 3.51e-10-2.09e-10-2.38e-10-1.26e-11 6.63e-11 1.05e-10  4.3e-11 -2.1e-11-2.86e-11-2.52e-11-6.05e-12 4.51e-12-1.16e-12        0
       14|        0 6.49e-10-1.94e-10 6.33e-10-1.77e-10 -5.2e-10-5.69e-11 9.37e-11 1.49e-10 8.98e-11 -3.1e-11-4.82e-11-4.09e-11-1.73e-11 8.76e-12 1.88e-12        0
       13|        0  2.6e-09-1.04e-09  1.2e-10 3.07e-10-4.76e-10 3.45e-11  1.2e-10-2.56e-11   -1e-11-6.16e-11-3.08e-11 -1.2e-13-8.59e-12 1.38e-11 9.93e-12        0
       12|        0 5.44e-09-5.72e-10 -1.7e-09 2.87e-10-5.15e-10 3.83e-11 5.06e-10 3.05e-11 -1.2e-10-1.53e-10-9.13e-11  3.1e-11 2.76e-11 3.04e-11 2.95e-11        0
       11|        0 4.72e-09 1.87e-09-3.32e-09 1.58e-10-1.33e-10-6.39e-10 4.22e-10 1.97e-10-2.89e-11 1.26e-12-5.15e-11 3.39e-11 3.33e-11 9.87e-12  3.5e-11        0
       10|        0-1.48e-09 4.26e-09-4.36e-09-8.11e-10 1.84e-09-3.33e-10 3.55e-11 8.16e-11-2.67e-10 5.49e-11 1.19e-10 1.18e-10 8.35e-11-2.78e-11-4.46e-12        0
        9|        0-1.04e-08  5.7e-09-2.18e-09 -3.8e-09 2.71e-09 1.03e-09 1.21e-10 5.49e-10-2.73e-10-2.19e-10 2.15e-11 3.08e-11 9.25e-11   -2e-11-5.24e-11        0
        8|        0-1.71e-08 1.65e-09  5.2e-09-4.13e-09 1.73e-09 1.92e-09-8.69e-10 3.86e-10 3.06e-10-8.98e-11 5.56e-11-1.21e-10-8.73e-11 -5.5e-11-8.95e-11        0
        7|        0-1.05e-08-9.08e-09 1.03e-08-5.94e-10 1.58e-10 3.72e-09-1.16e-09-1.32e-09-4.48e-11 -2.2e-10 1.52e-10 9.06e-11-9.15e-11-3.74e-11-8.31e-11        0
        6|        0 8.96e-09-1.64e-08 8.97e-09 4.96e-09-4.01e-09 2.63e-09  5.8e-10 -1.8e-09 -1.7e-10-3.64e-10-3.22e-10  5.3e-11-9.83e-12  9.2e-11 4.81e-11        0
        5|        0 2.55e-08-1.54e-08-6.26e-10 1.23e-08-3.92e-09-2.46e-09 5.19e-10 -2.1e-09-1.21e-10 7.58e-10-1.83e-11-1.84e-12 -8.1e-11  1.6e-11 1.37e-10        0
        4|        0 2.58e-08 1.05e-09-1.44e-08 8.53e-09 6.42e-10-4.96e-09 1.06e-09-8.59e-10-1.21e-09 7.53e-10 4.65e-10 2.87e-10 1.95e-10-2.07e-11 7.11e-11        0
        3|        0-7.98e-09 1.98e-08-7.17e-09 4.02e-10 2.15e-09-7.92e-09-1.46e-09 2.47e-09 4.83e-10 7.09e-10 2.77e-10 -2.3e-10 5.68e-11  3.4e-11 1.83e-11        0
        2|        0-3.04e-08 5.71e-09 3.19e-09-1.48e-09 7.99e-09 -6.5e-10-4.98e-09-1.57e-10 5.81e-10 6.31e-10 8.27e-10-3.06e-11-2.74e-10-1.57e-10-9.73e-11        0
        1|        0 8.62e-09 1.99e-09 2.58e-09-1.48e-08-7.04e-09 7.36e-09 5.26e-09 2.29e-09 5.17e-10-1.76e-09-1.28e-09-1.59e-10 1.01e-10 1.08e-10-1.46e-11        0
        0|        0-1.26e-08-1.29e-09 -3.9e-09 1.82e-08 8.89e-09-9.41e-09 -6.3e-09-2.53e-09   -6e-10 2.19e-09 1.54e-09 1.26e-10-1.43e-10-1.38e-10 1.98e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.15e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.87e-12
       14|-4.88e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.68e-12
       13| -1.1e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.96e-14
       12|-2.14e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 8.84e-12
       11|-4.91e-10    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  2.4e-11
       10| 4.25e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.55e-11
        9| 6.94e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.25e-11
        8| 6.25e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.55e-11
        7|-1.36e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -4.1e-11
        6| -1.3e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.63e-11
        5|-1.38e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 5.99e-11
        4|-6.06e-09    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  1.8e-10
        3| 1.61e-08   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49-3.71e-11
        2| 2.69e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.01e-10
        1|-2.83e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.31e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.16e-07 5.63e-08 1.81e-08-1.54e-07 1.07e-07 1.33e-07 3.57e-08 -8.7e-09-4.84e-08-2.99e-08 4.94e-10 6.72e-09 9.45e-09  1.9e-09-3.77e-09-6.42e-10        0
       14|        0  4.5e-08-3.61e-08 3.12e-07-4.65e-07-1.68e-07 1.94e-07 1.37e-07 1.06e-07-1.12e-09-6.76e-08-4.12e-08-2.16e-08 1.52e-09 8.63e-09-1.75e-09 1.19e-09        0
       13|        0 5.81e-07 -1.1e-06 8.56e-07 1.27e-07-3.47e-07 4.05e-08-1.24e-07-8.27e-08 4.28e-08 1.77e-08 2.45e-08-5.72e-10-1.62e-08 2.46e-09-2.26e-09-6.97e-10        0
       12|        0 2.18e-06-2.52e-06-3.15e-07 7.37e-07-1.91e-07 3.75e-07 1.29e-07-3.23e-07-1.84e-07-8.13e-08 2.73e-08 7.87e-08 2.94e-08 2.17e-08 8.66e-09-4.95e-09        0
       11|        0 2.75e-06-1.36e-06-2.12e-06 8.31e-07-6.49e-07-2.11e-07 6.04e-07 9.58e-08 4.79e-09-1.87e-08-7.75e-08  8.6e-09 7.06e-09 1.41e-08 2.45e-08-8.09e-09        0
       10|        0 2.57e-07 1.63e-06-3.31e-06 1.62e-06 6.78e-07-1.22e-06-6.53e-08-1.74e-08 4.28e-08 3.32e-07 1.44e-07 3.74e-08-2.83e-08 -6.6e-08-7.78e-09-1.45e-08        0
        9|        0-3.55e-06 5.44e-06-4.03e-06-3.66e-07 3.09e-06-1.19e-07 -2.8e-08 5.71e-08-5.44e-07 -7.7e-08 1.12e-07 8.03e-08 7.62e-08-3.99e-08 -2.8e-08 2.17e-09        0
        8|        0-7.48e-06 8.02e-06 9.54e-07-3.91e-06  2.2e-06 2.05e-07-4.55e-07 1.06e-06 1.44e-07-2.55e-07-1.66e-07-2.49e-07-6.49e-08-9.44e-09-1.47e-08 3.68e-08        0
        7|        0 -6.4e-06 1.53e-06 8.36e-06-3.32e-06 1.05e-06 1.12e-06 -2.5e-06-3.47e-07 5.04e-07 1.12e-07 2.83e-07 -3.8e-08-1.57e-07-5.38e-08-5.13e-08 2.77e-08        0
        6|        0 2.58e-06-9.01e-06 1.01e-05-1.98e-06-2.98e-06 3.38e-06-6.77e-07-1.36e-06-2.19e-08-5.52e-07-7.05e-08 2.86e-07 1.41e-07 1.44e-07 3.09e-08 1.26e-08        0
        5|        0 1.03e-05-1.57e-05 7.12e-06 5.24e-06-7.61e-06-5.21e-07 7.96e-07-8.11e-07 1.14e-06 4.23e-07-4.67e-07-1.53e-07-7.19e-08 9.65e-08 1.18e-07 -1.1e-08        0
        4|        0 1.39e-05-1.28e-05-9.15e-06 9.78e-06-1.45e-06-1.67e-06 1.91e-06-1.63e-06-4.76e-07 1.13e-06 3.97e-07 2.21e-07-2.17e-09 -1.7e-07-3.87e-08-8.04e-08        0
        3|        0 3.56e-08 1.44e-05-1.39e-05-1.84e-06-1.67e-06-4.06e-06 4.53e-06 3.42e-06-3.98e-07-2.33e-07-4.75e-07-2.67e-07 2.24e-07 7.13e-08-1.63e-09-2.36e-08        0
        2|        0 -2.3e-05 1.73e-05  8.3e-06 4.42e-06 5.11e-06-7.85e-06-6.35e-06  1.1e-06 1.52e-06 1.35e-06 6.75e-07-5.54e-07-4.89e-07-1.55e-07-2.75e-08 4.85e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938
       15|    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814
       14|    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695
       13|    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584
       12|    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481
       11|    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389
       10|    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309
        9|     0.24    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241     0.24
        8|    0.183    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.183
        7|    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137
        6|      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1
        5|    0.071   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711    0.071
        4|   0.0486   0.0486   0.0486   0.0486   0.0486   0.0486   0.0486   0.0486   0.0486   0.0486   0.0486   0.0486   0.0486   0.0486   0.0486   0.0486   0.0486   0.0486
        3|   0.0312   0.0312   0.0312   0.0312   0.0312   0.0312   0.0312   0.0312   0.0312   0.0312   0.0312   0.0312   0.0312   0.0312   0.0312   0.0312   0.0312   0.0312
        2|   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173
        1|  0.00554  0.00554  0.00554  0.00554  0.00554  0.00554  0.00554  0.00554  0.00554  0.00554  0.00554  0.00554  0.00554  0.00554  0.00554  0.00554  0.00554  0.00554
        0| -0.00554 -0.00554 -0.00554 -0.00554 -0.00554 -0.00554 -0.00554 -0.00554 -0.00554 -0.00554 -0.00554 -0.00554 -0.00554 -0.00554 -0.00554 -0.00554 -0.00554 -0.00554

