        9|        0 6.15e-10-2.05e-09 1.28e-09-5.08e-10-1.66e-09 1.54e-09-3.69e-12-6.56e-10 6.97e-10-5.64e-11-3.39e-10 1.63e-10 1.98e-11-2.57e-11 7.69e-11        0
        8|        0 2.18e-09-2.93e-10-1.54e-09-1.13e-09-3.63e-09 1.34e-09 2.56e-09-2.47e-10 4.45e-10 1.83e-10-7.24e-10-2.62e-11 1.79e-10-6.17e-11 2.19e-11        0
        7|        0   -6e-09 1.38e-09 9.68e-11 2.26e-09-3.08e-09-2.21e-09  2.4e-09  2.1e-10 4.89e-11 9.87e-10-4.19e-10-4.03e-10 1.73e-10-9.74e-11-1.05e-10        0
        6|        0-6.55e-09-5.06e-09 -4.5e-09 3.97e-09 5.11e-09-6.61e-11 1.89e-09-3.58e-10-2.57e-09 3.34e-11 2.64e-10-3.24e-10  2.6e-10 5.05e-11-2.18e-10        0
        5|        0 1.16e-08 3.57e-10-7.02e-09 -6.4e-09 3.21e-09 2.38e-09 3.96e-09 3.47e-09-2.32e-09-2.16e-09 -3.7e-10-6.61e-10 5.13e-11 3.96e-10-8.29e-11        0
        4|        0 7.84e-09 2.65e-09 8.06e-09 2.92e-11-7.64e-10-4.06e-09-4.44e-09    2e-09 1.27e-09-4.16e-10 7.87e-10 -1.7e-10-6.11e-10 1.87e-10 1.37e-10        0
        3|        0 4.71e-09-1.85e-08-3.87e-09    1e-08 1.32e-08 6.79e-09-6.59e-09-7.44e-09-3.32e-09-1.59e-09 1.73e-09 2.38e-09 4.76e-10 5.38e-11 1.56e-10        0
        2|        0 1.71e-08 1.01e-09-1.82e-08-1.26e-08-4.99e-10 1.14e-08 8.66e-09 8.42e-10 -1.5e-09 -3.4e-09-2.48e-09 5.58e-10 9.44e-10 3.26e-10 2.13e-10        0
        1|        0   -3e-08 1.73e-08 2.36e-08 6.51e-09-1.26e-08 -1.7e-08-6.61e-09 1.66e-09 6.63e-09 6.62e-09 1.35e-09-1.51e-09-1.28e-09 -8.6e-10-2.55e-10        0
        0|        0-3.32e-08 1.92e-08 2.41e-08 4.85e-09-1.15e-08-1.62e-08-6.95e-09 1.66e-09 6.81e-09 6.91e-09 1.64e-09-1.45e-09-1.36e-09-9.91e-10-3.32e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.69e-11 9.61e-11 6.16e-12-8.06e-12-2.15e-11-1.58e-10-7.85e-11 5.86e-11  7.9e-11 7.03e-11 2.56e-11-2.65e-11-3.07e-11-1.56e-11-5.11e-12  3.1e-13 7.38e-14 9.29e-13
       14| 1.41e-10 8.48e-11 9.05e-11-1.46e-10 7.61e-11-6.61e-11-1.67e-10 2.82e-11  4.7e-11 3.13e-11 5.76e-11 9.21e-12-2.25e-11 -1.4e-11-1.06e-11-5.34e-12-1.41e-12 2.32e-13
       13|-2.37e-11-1.54e-10 4.23e-10-2.27e-10-1.06e-10 1.03e-10-1.32e-10 8.42e-11 1.38e-10 -6.6e-11 -5.4e-11-2.17e-11-3.04e-11 5.99e-12  1.6e-11 5.83e-12 6.97e-12 8.93e-12
       12| 2.74e-11-3.13e-10 3.94e-10-8.26e-11-3.34e-10 3.39e-10-5.65e-12-7.28e-11  2.2e-10-8.06e-12-1.11e-10-2.74e-11 -4.8e-11-1.63e-11 2.84e-11 1.76e-11 1.33e-11 1.32e-11
       11| 1.11e-09 5.56e-10  1.6e-10-2.72e-10-1.19e-09 9.27e-11 5.23e-10-3.89e-11  1.9e-10 7.21e-11-1.72e-10 6.58e-12 4.69e-11 -3.7e-13 3.03e-11 1.76e-11 1.53e-12-2.93e-12
       10| 1.05e-10  4.6e-10 1.17e-10 8.27e-10-9.75e-10-1.01e-09 2.99e-10-1.19e-10 7.27e-11 3.66e-10-7.19e-11-4.88e-11 1.12e-10 2.35e-11 1.54e-11 1.66e-11-1.69e-11-2.88e-11
        9|-1.91e-09-1.45e-10-2.29e-09 3.32e-10  1.6e-09  4.5e-10 1.02e-09 -4.7e-11-8.63e-10  2.4e-12 5.75e-11-7.95e-11 1.48e-10 4.17e-11-6.72e-11-2.51e-11-4.04e-11   -5e-11
        8|-6.44e-10 1.45e-09-1.37e-09-3.26e-09-3.96e-10 2.56e-10 2.24e-09 2.44e-09-1.16e-10-5.22e-10-2.68e-10-5.06e-10-1.19e-10 7.05e-11-8.95e-11-5.88e-11-2.68e-11-9.28e-12
        7|-5.18e-09-3.59e-09    4e-09 2.44e-09 8.89e-10-2.48e-09-3.02e-09 5.25e-10 6.87e-10 2.32e-10  6.3e-10-1.71e-10-4.74e-10-9.64e-11 -8.9e-11-5.69e-11 4.06e-11 7.41e-11
        6|-5.18e-09-6.42e-09 -3.3e-09 3.73e-09  8.4e-09 6.69e-09 -1.5e-09-3.64e-09-3.13e-09-2.57e-09 5.71e-11 1.01e-09 3.32e-10 2.55e-10  1.7e-10 2.04e-11 1.07e-10 1.38e-10
        5|  1.5e-08 9.47e-09-4.15e-09-8.87e-09-6.38e-09 3.95e-09 5.83e-09 3.38e-09 1.31e-09-2.52e-09-2.77e-09-5.65e-10 7.37e-11 4.13e-10 6.22e-10  2.8e-10 1.51e-10 1.76e-10
        4| 1.08e-08  5.4e-09 9.94e-09 7.56e-09-7.63e-09-1.41e-08-1.01e-08-3.73e-09 4.65e-09 6.11e-09 2.54e-09  8.1e-10-3.35e-10-8.24e-10-1.64e-10 5.19e-11-9.12e-11-1.45e-10
        3|-1.06e-08-1.07e-08-1.06e-08 9.62e-09 2.15e-08 1.16e-08-2.32e-09-1.33e-08-1.12e-08 -1.8e-09 2.83e-09 4.06e-09 3.15e-09 6.01e-10-4.99e-10-3.75e-10-3.65e-10-4.72e-10
        2|  2.7e-09 9.22e-09-7.19e-09-2.73e-08-1.32e-08 9.61e-09 2.34e-08 1.85e-08 3.09e-09-5.19e-09-6.94e-09-5.07e-09-8.27e-10 9.94e-10 5.13e-10 2.22e-10 1.06e-10  8.6e-11
        1| -1.4e-08-1.11e-08 3.87e-08 2.42e-08-1.97e-08-3.91e-08-2.74e-08  8.4e-10 1.69e-08 1.67e-08 8.66e-09-1.67e-09-5.91e-09-3.95e-09-1.67e-09-3.89e-10 1.61e-10 1.21e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.13e-10-1.02e-10 -3.9e-11 1.84e-10 3.47e-11-2.42e-11-1.22e-11-7.64e-11-3.87e-11 2.31e-11 2.23e-11 1.44e-11  5.4e-12-4.29e-12-3.03e-12        0
       16|        0-9.28e-11 8.23e-11 2.99e-11-1.58e-10-3.32e-11  2.4e-11 1.49e-11 6.58e-11  3.3e-11-2.06e-11-2.03e-11-1.26e-11-4.54e-12  3.7e-12  2.7e-12        0
       15|        0-1.55e-10 8.13e-11 4.86e-11-2.72e-10 8.57e-12 1.31e-10 3.12e-11 6.22e-11 1.14e-12 -6.6e-11 -2.7e-11-3.12e-13 4.14e-12 8.72e-12 3.19e-12        0
       14|        0-1.41e-10-1.36e-10 2.29e-10-3.14e-10-5.83e-11 2.91e-10 2.81e-11 2.38e-11 2.49e-11-1.04e-10-5.31e-11 1.21e-11  6.9e-12 1.16e-11 7.49e-12        0
       13|        0 2.99e-10-5.37e-10 2.35e-10-1.51e-10 -2.3e-10 4.89e-10 1.01e-10-1.52e-10 2.53e-11-8.29e-11-6.56e-11 4.88e-11 1.94e-11 2.16e-12 8.67e-12        0
       12|        0 5.61e-10-4.74e-10 9.89e-11  3.2e-10-5.46e-10 3.72e-10 3.57e-10-3.09e-10-4.34e-11 2.32e-12-8.65e-11 7.15e-11    6e-11 -8.8e-12 1.96e-12        0
       11|        0 -3.7e-10-6.19e-10-4.38e-10 1.34e-09-8.33e-11-1.06e-10 4.76e-10-4.32e-10-2.62e-10 1.76e-10-2.71e-11 3.07e-11 8.81e-11 -2.3e-11-2.09e-11        0
       10|        0-8.07e-10-4.46e-10-1.84e-09 1.02e-09 1.01e-09-2.49e-10    7e-10-1.73e-10-6.83e-10 1.48e-10 1.02e-10-5.73e-11 8.51e-11-1.48e-11-5.53e-11        0
        9|        0-1.66e-09 8.52e-10-4.62e-10 2.14e-11 1.11e-09-1.19e-09 6.42e-12 6.11e-10-5.63e-10 3.02e-11 2.77e-10-1.86e-10-3.69e-11 2.62e-11-6.06e-11        0
        8|        0-1.99e-09-2.11e-09 1.75e-09 1.31e-09 2.68e-09-1.11e-09 -2.3e-09 4.83e-11 -3.8e-10-1.49e-10 6.46e-10 4.18e-12-1.88e-10 5.23e-11-1.67e-11        0
        7|        0 6.33e-09-3.84e-09-9.03e-10-1.12e-09 2.29e-09 1.91e-09 -1.9e-09-3.83e-10-1.78e-10-9.24e-10 3.43e-10 3.69e-10-1.48e-10 9.75e-11 1.01e-10        0
        6|        0 9.34e-09  4.3e-09 2.19e-09-2.61e-09-4.61e-09-5.23e-10 -1.4e-09 4.15e-10 2.23e-09 1.36e-11-2.61e-10 2.74e-10-2.37e-10-4.07e-11 1.94e-10        0
        5|        0-4.71e-09 3.65e-09 4.54e-09 5.68e-09-2.09e-09-2.76e-09-3.56e-09-2.86e-09 2.01e-09 2.04e-09  4.6e-10  6.5e-10-3.43e-11-3.68e-10 3.58e-11        0
        4|        0-7.17e-09 2.56e-09-6.88e-09-1.09e-09  1.7e-09 3.52e-09 3.67e-09-1.43e-09-1.08e-09  3.5e-10-5.98e-10 2.22e-10 5.87e-10-1.52e-10-1.15e-10        0
        3|        0-9.68e-09  1.6e-08 4.93e-09 -9.7e-09-1.08e-08-5.19e-09 5.36e-09 6.62e-09 3.23e-09 1.49e-09-1.46e-09-2.12e-09-4.86e-10-8.88e-11-1.25e-10        0
        2|        0-1.81e-08-3.68e-09 1.72e-08 1.01e-08-4.37e-10 -9.3e-09-7.61e-09-9.64e-10 1.61e-09 3.25e-09  2.3e-09-4.84e-10-9.35e-10-4.21e-10-2.81e-10        0
        1|        0 2.48e-08-1.51e-08-1.94e-08-3.89e-09 9.61e-09 1.32e-08 5.76e-09-1.37e-09 -5.7e-09-5.69e-09-1.41e-09 1.12e-09 1.14e-09 8.39e-10 2.92e-10        0
        0|        0-3.32e-08 1.92e-08 2.41e-08 4.85e-09-1.15e-08-1.62e-08-6.95e-09 1.66e-09 6.81e-09 6.91e-09 1.64e-09-1.45e-09-1.36e-09-9.91e-10-3.32e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.69e-11   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 9.29e-13
       14| 1.41e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.32e-13
       13|-2.37e-11   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.93e-12
       12| 2.74e-11   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.32e-11
       11| 1.11e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.93e-12
       10| 1.05e-10   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.88e-11
        9|-1.91e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -5e-11
        8|-6.44e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-9.28e-12
        7|-5.18e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.41e-11
        6|-5.18e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 1.38e-10
        5|  1.5e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.76e-10
        4| 1.08e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-1.45e-10
        3|-1.06e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.72e-10
        2|  2.7e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  8.6e-11
        1| -1.4e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.21e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-3.11e-08 9.27e-08-6.02e-08 -9.7e-08 1.16e-07 2.69e-08-3.12e-08 5.65e-09-3.25e-08-1.67e-08 1.95e-08 9.35e-09 2.03e-09 3.76e-10-3.38e-09-1.15e-09        0
       14|        0-8.18e-08 7.47e-08 1.28e-07-2.16e-07 1.06e-07 1.01e-07-8.37e-08 2.29e-08 -1.9e-08-6.77e-08 8.72e-09 1.76e-08 2.68e-09 8.87e-09 2.07e-09 4.71e-12        0
       13|        0 1.15e-07-3.79e-07 2.79e-07-1.34e-07 6.32e-08 2.73e-07-1.83e-07-8.14e-08 6.21e-08-5.14e-08  9.2e-09 3.75e-08 -1.3e-08-2.28e-10 6.75e-09-1.57e-09        0
       12|        0 4.39e-07-4.18e-07 5.18e-08-1.84e-07-3.55e-07 4.65e-07 5.05e-08-2.02e-07 1.07e-07-1.12e-08-2.61e-08 7.85e-08 3.95e-09-1.83e-08 5.96e-09-4.92e-09        0
       11|        0-3.77e-07 1.17e-07 4.18e-07 6.57e-07-7.98e-07-1.47e-07 1.53e-07 -2.9e-07 1.77e-07 1.98e-07-7.17e-08  3.4e-08 1.88e-08 -4.5e-08-1.49e-09-4.46e-10        0
       10|        0-7.91e-07-3.58e-07-5.37e-07  1.7e-06 5.64e-07-1.61e-07 2.92e-07-5.84e-07-3.01e-07 3.01e-07-8.23e-09-3.01e-08 5.34e-08-6.22e-08-3.18e-08 1.17e-08        0
        9|        0-2.74e-07 1.22e-06-1.41e-06-5.85e-07 3.34e-07-2.76e-07 1.17e-06 4.61e-07-5.39e-07 4.65e-08-8.41e-08-2.49e-07 4.88e-08 1.17e-08-4.02e-08    3e-08        0
        8|        0 -1.7e-06 1.46e-06 3.04e-06 9.47e-08-5.09e-07-2.79e-06-1.02e-06 9.85e-07 1.38e-07 3.55e-07 3.45e-07-3.31e-07-1.31e-07 6.82e-08-2.51e-08 2.78e-08        0
        7|        0  2.1e-06 -5.9e-06 1.31e-06 2.15e-06 3.61e-06 3.22e-07-2.52e-06-7.91e-07-8.17e-07-4.15e-07 7.78e-07 2.84e-07-3.68e-08 1.65e-07 2.85e-08-1.35e-08        0
        6|        0 8.04e-06-2.64e-06-4.55e-06-5.62e-06-1.58e-06 3.39e-06 1.86e-06 1.88e-06 5.74e-07-1.56e-06-5.92e-07 9.09e-08-9.36e-08 2.27e-07 1.77e-07 -5.1e-08        0
        5|        0 -2.4e-06 6.67e-06 4.39e-06  8.9e-08-7.58e-06 -4.9e-06-2.21e-06 1.28e-06 4.12e-06 1.66e-06-5.05e-08 -5.7e-08-5.94e-07-3.47e-07 6.13e-08-9.97e-08        0
        4|        0-7.85e-06-1.22e-06-2.44e-06 9.84e-06 8.25e-06 2.72e-06-2.58e-06-6.01e-06-2.15e-06  5.5e-07 6.85e-07 1.31e-06 5.51e-07-3.41e-07-1.36e-07-5.04e-08        0
        3|        0 -1.3e-07  9.6e-06-1.28e-05-1.38e-05-4.07e-07 9.02e-06 1.21e-05 4.46e-06-2.03e-06-3.41e-06-3.61e-06-1.39e-06 6.11e-07 4.16e-07 1.53e-07 1.86e-07        0
        2|        0-9.16e-06 1.55e-05 1.94e-05-4.51e-06-1.63e-05-1.57e-05-3.78e-06 5.95e-06 6.75e-06 4.61e-06 4.79e-07-2.36e-06-1.58e-06-4.89e-07-1.37e-07 9.66e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07        0
       16|    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934    0.934
       15|    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805
       14|    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681
       13|    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565
       12|    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459
       11|    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366
       10|    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285
        9|    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218
        8|    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162
        7|    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119
        6|   0.0844   0.0844   0.0844   0.0844   0.0844   0.0844   0.0844   0.0844   0.0844   0.0844   0.0844   0.0844   0.0844   0.0844   0.0844   0.0844   0.0844   0.0844
        5|   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585
        4|    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
        3|   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245
        2|   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134
        1|  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424
        0| -0.00424 -0.00424 -0.00424 -0.00424 -0.00424 -0.00424 -0.00424 -0.00424 -0.00424 -0.00424 -0.00424 -0.00424 -0.00424 -0.00424 -0.00424 -0.00424 -0.00424 -0.00424

