        9|        0-1.27e-08 1.12e-08-4.75e-09-7.22e-09 6.01e-09 1.31e-09-7.46e-10 1.59e-09-7.05e-10-9.46e-10 2.11e-10 9.02e-11 8.36e-11 7.51e-11-3.55e-11        0
        8|        0 -2.4e-08 3.27e-09  6.8e-09-8.35e-09 5.13e-09 4.59e-09-3.38e-09 2.21e-10 5.52e-10-8.57e-10 3.14e-10 2.22e-10-1.75e-10-1.52e-11   -3e-11        0
        7|        0-1.54e-08-1.24e-08 1.47e-08-5.27e-09-2.61e-10 9.15e-09 -2.4e-09-2.99e-09 6.18e-10-8.91e-10  2.4e-11 7.56e-10-1.74e-11-7.87e-11-1.13e-11        0
        6|        0 1.48e-09-2.44e-08 1.83e-08 7.67e-09-9.71e-09 4.68e-09  3.8e-10-4.64e-09  1.2e-09 5.45e-10-7.33e-10 4.72e-10 1.36e-10-9.27e-11 6.72e-11        0
        5|        0 2.01e-08-3.22e-08 1.02e-09  2.5e-08-4.36e-09-2.27e-09 1.48e-09-6.87e-09-1.22e-09 2.79e-09 2.65e-10  2.8e-10 2.17e-10-3.08e-10-3.83e-11        0
        4|        0 3.49e-08-1.31e-09-2.26e-08 1.29e-08-4.72e-10 -7.4e-09 6.59e-09-1.47e-10-3.37e-09 1.59e-09 3.64e-10-3.81e-10 4.33e-10-8.17e-11-1.69e-10        0
        3|        0-1.83e-08 3.19e-08 2.87e-09 8.83e-09-9.36e-11-2.27e-08-6.09e-09 6.05e-09 2.29e-09 3.29e-09 1.62e-09-1.55e-09-7.82e-10-6.64e-11-1.13e-10        0
        2|        0-4.16e-08-6.36e-09  2.5e-09 9.31e-09 2.47e-08-3.95e-11-1.45e-08-4.71e-09-1.88e-09 3.65e-10 3.37e-09 1.12e-09-4.98e-10-1.85e-10-9.65e-11        0
        1|        0 3.83e-08 2.04e-08-8.05e-09-4.33e-08-1.99e-08  1.7e-08 1.65e-08 9.57e-09 2.84e-09-5.82e-09-5.13e-09-7.59e-10 4.72e-10  6.5e-10 3.81e-10        0
        0|        0 1.73e-09-1.68e-08-2.26e-08-2.24e-09 2.35e-08 1.42e-08-5.71e-10-4.29e-09-6.68e-09-3.67e-09 1.26e-09 1.65e-09 6.91e-10 2.33e-10-9.18e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.55e-10 1.88e-10-2.33e-10-2.95e-10-3.19e-10 2.24e-10 5.08e-10 2.54e-10 -1.4e-11-1.63e-10-1.65e-10-6.28e-11 1.17e-11    3e-11 2.05e-11 7.44e-12 4.72e-12-2.47e-12
       14|-5.18e-10 6.49e-10-3.74e-10 2.43e-10-3.96e-10-5.26e-10 1.67e-10 2.21e-10 1.07e-10 4.92e-11-8.33e-11 -9.5e-11-3.51e-11 2.98e-14 1.76e-11 1.37e-11 7.46e-12  2.7e-12
       13|-6.99e-10 1.55e-09-1.81e-09-5.11e-11 9.89e-10 -9.9e-11-5.08e-11-2.24e-10-5.15e-10-1.52e-10 9.43e-11 1.19e-10 1.09e-10 4.31e-11 5.49e-12 3.16e-13-4.65e-12 4.24e-12
       12| 3.94e-10 2.98e-09-1.95e-09-2.66e-09 7.63e-10 4.09e-10 4.14e-10 6.92e-10 -2.8e-10-4.91e-10-1.48e-10 1.88e-12 1.26e-10 1.28e-10 5.06e-11 1.45e-11-4.82e-12-1.28e-12
       11| 2.62e-09 7.66e-10 1.05e-09-2.94e-09 5.75e-10 4.57e-10-1.05e-09 4.27e-10  6.1e-10 1.42e-10 2.47e-10 4.56e-11-9.89e-11-4.47e-11-3.35e-11-1.63e-11-1.42e-11 2.42e-12
       10| 2.54e-09 -4.4e-09 3.22e-09-1.72e-09 9.95e-10 3.63e-09-5.32e-10-1.14e-09-1.75e-10-3.22e-10 2.98e-10 5.23e-10 1.28e-10-4.33e-11-9.82e-11-8.22e-11-3.14e-11-1.66e-11
        9| 4.56e-10-8.26e-09 5.33e-09 1.82e-09-2.53e-09  3.3e-09 1.62e-09-6.82e-10 4.07e-10 -4.5e-10-7.75e-10-4.83e-11 2.86e-11 3.03e-11 7.02e-11 1.38e-11 2.78e-11-2.86e-11
        8|-4.36e-09-8.87e-09  2.1e-09 9.92e-09-1.57e-09 -3.9e-10 5.15e-10-2.75e-09-1.04e-10 1.26e-09 8.79e-12-7.98e-11-1.82e-10-3.14e-10-5.46e-11 3.69e-11 3.23e-11 2.78e-11
        7|-7.98e-09 1.61e-09-7.08e-09 8.26e-09 3.06e-10-2.76e-09 2.65e-09 -1.9e-09-2.88e-09 3.33e-10 2.69e-10 3.04e-10 5.95e-10 6.19e-11-9.52e-11-3.33e-11-5.16e-11  2.2e-11
        6|-1.22e-09 1.02e-08 -6.5e-09 5.19e-09 1.38e-09-1.16e-08-2.15e-09 2.32e-09-4.58e-10 1.19e-09 6.15e-10 -8.2e-10-6.08e-11 2.25e-10 7.03e-11  7.9e-11-5.41e-12-9.01e-12
        5| 1.84e-09 8.09e-09-1.01e-08-2.21e-09  1.5e-08-2.33e-09-7.69e-09-7.42e-10-1.84e-09 3.86e-10  2.8e-09 5.46e-10-4.48e-10-2.54e-10-3.35e-10-1.26e-10-2.47e-11 5.81e-12
        4| 7.22e-09 1.56e-08 1.89e-09-2.86e-08-4.99e-09 6.97e-09 3.09e-09 8.27e-09 3.18e-09-3.56e-09-1.42e-09-2.37e-10-3.34e-10 3.35e-10 1.24e-10-9.94e-11 2.69e-11-7.52e-11
        3| 2.12e-08-1.34e-08 3.92e-08 6.36e-09-1.91e-08-1.51e-08-1.55e-08-2.23e-11 1.28e-08 6.59e-09 8.58e-10-9.02e-10-2.18e-09-9.99e-10 2.37e-10 2.39e-10 1.83e-10 4.57e-11
        2|-1.44e-08-3.45e-08 -1.2e-08  2.6e-08 2.61e-08 2.54e-08  5.7e-10-2.19e-08-1.32e-08-2.34e-09 1.73e-09  4.5e-09 2.65e-09-3.27e-11 -2.8e-10-1.28e-10-1.24e-10 1.03e-10
        1|-2.05e-08 5.13e-08-2.77e-08 -5.6e-08 -4.6e-08 7.92e-09 5.39e-08 3.68e-08 5.26e-09-9.43e-09-1.45e-08-8.34e-09 3.37e-10 2.29e-09 1.35e-09 5.18e-10 1.94e-11-1.36e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -4.2e-11 4.64e-10-1.29e-10-3.78e-10-9.17e-11 3.21e-11 1.25e-10 1.29e-10 1.67e-11-3.97e-11-3.47e-11-1.36e-11  4.5e-12    5e-12 9.13e-13        0
       16|        0 2.67e-11-3.77e-10 1.16e-10 3.27e-10 7.73e-11 -3.6e-11 -1.1e-10 -1.1e-10-1.36e-11 3.52e-11 3.02e-11 1.15e-11-3.96e-12-4.39e-12-8.21e-13        0
       15|        0 2.72e-10-2.92e-10 3.45e-10 4.09e-10-2.05e-10-2.25e-10-1.14e-10-4.65e-11 7.34e-11 6.91e-11 1.19e-11-1.19e-11-1.68e-11-4.97e-12 2.23e-12        0
       14|        0 8.35e-10-3.11e-10 1.44e-10  7.9e-10-2.54e-10-4.79e-10-1.62e-10-9.16e-11 8.55e-11 1.32e-10 3.22e-11-1.22e-11-2.14e-11 -9.7e-12 3.91e-12        0
       13|        0 1.52e-09 6.26e-10-8.98e-10 5.27e-10-1.49e-10-6.38e-10 6.61e-11 7.62e-11 1.41e-11 8.71e-11 7.14e-13-2.22e-11-1.09e-12 4.75e-13 7.55e-12        0
       12|        0 1.52e-10 2.86e-09-1.31e-09-3.83e-10-8.34e-13-1.06e-09 3.69e-11 5.28e-10 1.47e-10 9.61e-11-2.12e-11-8.95e-11-1.99e-11 2.96e-12 6.81e-12        0
       11|        0-3.47e-09 4.22e-09 -6.4e-10-1.75e-09 8.16e-10-6.08e-10-4.01e-10 6.51e-10 1.75e-10  2.3e-11 6.35e-11-6.71e-11 -3.6e-11-6.77e-12-1.13e-11        0
       10|        0-6.24e-09 3.72e-09 1.64e-09 -3.9e-09 4.71e-10 9.83e-10-2.74e-10 7.89e-10  2.6e-10-3.73e-10-8.82e-11-3.97e-11-2.03e-11 2.68e-11 -1.1e-11        0
        9|        0-5.51e-09-5.41e-10 5.36e-09-3.53e-09-1.44e-09 2.09e-09-2.13e-10 3.83e-10 7.22e-10-4.01e-10-2.97e-10-5.53e-11-7.36e-11 2.32e-11 1.37e-11        0
        8|        0  2.9e-09-7.31e-09 4.81e-09-4.44e-10-3.03e-09 3.13e-09 8.07e-10-1.02e-09 3.31e-10-2.66e-10-3.67e-10 1.42e-10  3.1e-11-9.32e-12 2.28e-11        0
        7|        0 1.34e-08-8.88e-09-1.09e-11 3.29e-09-4.77e-09 1.46e-09 3.02e-09-1.16e-09-3.53e-10-7.53e-11-6.23e-10  8.5e-11 2.33e-10 3.25e-11 3.86e-11        0
        6|        0 1.53e-08-6.94e-09-7.96e-09 8.11e-09-6.95e-10-2.21e-09 2.71e-09-1.02e-09-1.29e-09 6.32e-10-1.11e-10-9.82e-11  2.2e-10 -1.4e-11-1.05e-11        0
        5|        0 1.27e-08 2.04e-09-1.76e-08 2.66e-09 6.41e-09-1.42e-09 2.55e-09 3.39e-10-2.85e-09-1.88e-10 4.98e-10 5.77e-12 2.79e-10  3.2e-11-1.02e-10        0
        4|        0-5.88e-09 1.48e-08-6.68e-09-4.81e-09 5.57e-09-3.12e-09-1.07e-09    3e-09-7.68e-10-6.34e-10 5.59e-10-2.45e-10-7.37e-11 1.23e-10-5.87e-11        0
        3|        0-2.56e-08-3.24e-09 6.36e-09 2.97e-09 1.18e-08 1.26e-09-8.37e-09 -2.6e-09-3.73e-10-3.58e-11 1.65e-09 6.88e-10-3.04e-10-9.02e-11-3.44e-11        0
        2|        0 3.54e-09-1.21e-08-4.55e-09-6.75e-09 5.24e-09 1.26e-08 1.62e-09-2.95e-09-2.01e-09-2.42e-09   -4e-10 1.07e-09  4.3e-10 1.05e-10 5.64e-11        0
        1|        0-4.34e-10 1.36e-08 1.85e-08 1.41e-09 -1.9e-08-1.16e-08 1.29e-10 3.57e-09 5.55e-09 3.03e-09 -9.4e-10-1.34e-09-6.07e-10-2.06e-10 6.62e-11        0
        0|        0 1.73e-09-1.68e-08-2.26e-08-2.24e-09 2.35e-08 1.42e-08-5.71e-10-4.29e-09-6.68e-09-3.67e-09 1.26e-09 1.65e-09 6.91e-10 2.33e-10-9.18e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.55e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.47e-12
       14|-5.18e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491  2.7e-12
       13|-6.99e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.24e-12
       12| 3.94e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.28e-12
       11| 2.62e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.42e-12
       10| 2.54e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.66e-11
        9| 4.56e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.86e-11
        8|-4.36e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.78e-11
        7|-7.98e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491  2.2e-11
        6|-1.22e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-9.01e-12
        5| 1.84e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.81e-12
        4| 7.22e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.52e-11
        3| 2.12e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.57e-11
        2|-1.44e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.03e-10
        1|-2.05e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.36e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 4.11e-08-1.32e-07 2.23e-07-8.38e-08-1.99e-07 6.21e-08 7.99e-08 4.96e-08 3.12e-08-3.04e-08-3.69e-08-1.38e-08 -6.9e-10 6.89e-09 4.05e-09 6.71e-10        0
       14|        0 2.33e-07-3.76e-07 4.46e-07 2.42e-07-5.04e-07-1.93e-07 1.24e-08 2.23e-08 1.25e-07 5.59e-08-2.55e-08-2.46e-08-1.63e-08-1.46e-09 4.13e-09-8.68e-10        0
       13|        0 7.72e-07-6.77e-07-4.76e-07 6.69e-07 -2.1e-07-1.35e-07 1.64e-07 -1.4e-07-7.23e-08  3.6e-08 2.09e-09 2.55e-08 2.13e-08  2.7e-09 2.14e-09-3.78e-09        0
       12|        0 6.25e-07 7.48e-07-1.77e-06 2.02e-07-1.23e-07 -3.7e-07 5.93e-07  2.7e-07-1.15e-07 -4.3e-08-9.05e-08-4.07e-08 3.22e-08 1.81e-08 8.05e-09-1.23e-09        0
       11|        0-1.12e-06 2.78e-06-1.85e-06-1.49e-07 7.74e-07-8.79e-07 7.66e-09 4.58e-07-2.69e-08 9.47e-08 5.28e-08-7.76e-08-2.42e-08-1.48e-08-1.22e-08-1.79e-09        0
       10|        0-2.56e-06  3.8e-06-1.23e-06 -1.9e-06 2.08e-06 3.36e-07-3.88e-07 3.32e-07-3.52e-07-2.65e-07 1.47e-07 5.28e-08 2.96e-08  1.6e-08-2.35e-08 3.65e-10        0
        9|        0-3.01e-06 2.84e-06  2.4e-06-3.69e-06 6.88e-07 1.25e-06-6.35e-07 5.98e-07 1.96e-07-5.45e-07-9.97e-08-1.19e-08 -2.7e-08 6.02e-08 1.73e-08 1.07e-08        0
        8|        0 1.26e-08-3.62e-06 5.27e-06-1.62e-06-5.45e-07  2.2e-06-1.37e-06-8.33e-07 5.91e-07-1.27e-07 4.89e-08 1.85e-07-9.51e-08-4.11e-08 6.73e-09-8.61e-09        0
        7|        0 5.96e-06-8.33e-06 2.76e-06-1.72e-09-3.27e-06 3.17e-06 1.04e-06-1.61e-06 7.44e-08-1.74e-07-2.73e-07 3.74e-07 1.54e-07-2.58e-08 1.33e-08-1.97e-08        0
        6|        0 5.81e-06-7.71e-06 1.19e-06 6.11e-06-5.14e-06-1.83e-06 1.66e-06-1.06e-06 4.45e-07 9.45e-07-3.95e-07-1.23e-07 6.66e-08-8.73e-08 1.87e-08 6.68e-09        0
        5|        0 5.46e-06-7.33e-06 -9.1e-06 1.02e-05 4.31e-06-1.95e-06 1.02e-06-2.08e-06-1.97e-06 1.08e-06 5.66e-07  1.4e-08 1.44e-07-1.56e-07-1.08e-07 1.08e-08        0
        4|        0 1.46e-06 1.01e-05-1.32e-05-5.02e-06  2.6e-06-1.26e-06 4.08e-06 3.52e-06-1.64e-06-9.15e-07-2.26e-07-5.27e-07 1.62e-07 2.05e-07-1.84e-08  5.1e-08        0
        3|        0-1.68e-05 1.42e-05 1.32e-05 1.45e-06-2.17e-07-1.04e-05-7.92e-06 2.48e-06    3e-06 1.75e-06 1.26e-06-5.67e-07-7.47e-07-5.85e-08 1.65e-08 2.43e-08        0
        2|        0-1.29e-06-1.85e-05 4.05e-07 8.25e-06  1.8e-05 1.04e-05-6.75e-06-8.12e-06-3.99e-06-1.39e-06 1.84e-06 2.06e-06 4.64e-07 5.31e-10-6.39e-08-7.91e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955
       15|    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865
       14|    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777
       13|    0.692    0.692    0.692    0.692    0.692    0.692    0.692    0.692    0.692    0.692    0.692    0.692    0.692    0.692    0.692    0.692    0.692    0.692
       12|     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61
       11|    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532
       10|    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459
        9|    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392
        8|    0.329     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33    0.329
        7|    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
        6|    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221
        5|    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174
        4|    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131
        3|   0.0909   0.0909   0.0909   0.0909   0.0909   0.0909   0.0909   0.0909   0.0909   0.0909   0.0909   0.0909   0.0909   0.0909   0.0909   0.0909   0.0909   0.0909
        2|   0.0535   0.0535   0.0535   0.0535   0.0535   0.0535   0.0535   0.0535   0.0535   0.0535   0.0535   0.0535   0.0535   0.0535   0.0535   0.0535   0.0535   0.0535
        1|   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177
        0|  -0.0177  -0.0177  -0.0177  -0.0177  -0.0177  -0.0177  -0.0177  -0.0177  -0.0177  -0.0177  -0.0177  -0.0177  -0.0177  -0.0177  -0.0177  -0.0177  -0.0177  -0.0177

