        9|        0 6.43e-09-1.29e-09 4.74e-10 3.48e-10 3.03e-10-7.31e-10-7.35e-10 6.66e-10-1.25e-10 -4.9e-10 1.57e-10-4.92e-11-1.22e-10 1.23e-10 4.05e-11        0
        8|        0 1.09e-08-2.65e-09-3.36e-09 8.49e-10 2.34e-09 1.26e-09-1.48e-09-7.63e-10-3.92e-10-7.99e-10 2.81e-10 4.91e-10-1.56e-11 9.54e-11 1.17e-10        0
        7|        0 1.05e-08 5.34e-09-6.47e-09-3.58e-09-4.16e-10 2.17e-09 4.92e-10-1.95e-10 3.71e-10-8.28e-10-3.88e-10 5.91e-10 1.72e-10 3.65e-11 1.73e-10        0
        6|        0-1.22e-08 1.07e-08 2.76e-10-2.98e-10-1.26e-09-1.48e-09-1.49e-09-1.19e-09  1.6e-09 1.31e-09-7.56e-12 4.25e-10 1.13e-10-2.95e-10  3.2e-11        0
        5|        0-2.88e-08 8.18e-10-7.34e-10 1.42e-09  6.1e-09  3.3e-09-4.16e-10-3.76e-09-1.59e-09 1.14e-09 5.76e-10 6.45e-10 5.31e-10-3.59e-10-2.61e-10        0
        4|        0-2.01e-08 9.35e-10 4.69e-09-7.24e-09-1.95e-09 3.08e-09 4.93e-09 1.91e-09-9.05e-10-2.03e-10-8.11e-10-9.01e-10  2.2e-10 3.01e-11-2.71e-10        0
        3|        0-1.25e-08-9.64e-09 2.22e-08 9.56e-09-4.87e-09-8.85e-09 -5.4e-09 4.14e-10  2.2e-09 2.98e-09  1.5e-09-1.17e-09-1.07e-09-2.62e-10-2.16e-10        0
        2|        0 2.08e-08-2.52e-08-3.97e-09 1.46e-08 1.05e-08 2.61e-09-4.97e-09-6.23e-09-4.24e-09-7.95e-10 2.29e-09 1.62e-09 1.64e-10 4.13e-11-5.52e-11        0
        1|        0 2.55e-08 2.35e-08 -1.4e-08-1.69e-08-1.05e-08-4.46e-10 7.91e-09 8.45e-09 3.57e-09-2.34e-09-3.47e-09-1.26e-09-6.25e-12 5.28e-10 5.15e-10        0
        0|        0 4.61e-09 3.82e-08-1.06e-08-1.48e-08-1.07e-08-8.56e-09 3.33e-09  9.9e-09 7.18e-09 4.42e-10-3.12e-09-2.01e-09-6.37e-10 1.85e-10 5.83e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.97e-10 1.54e-11 9.77e-11-7.71e-12-1.53e-10-9.42e-11 5.28e-11  7.3e-11 5.47e-11 1.04e-11-4.12e-11-3.17e-11-1.86e-12 6.98e-12 7.63e-12 4.66e-12 9.73e-13-2.25e-13
       14|-6.19e-10-1.84e-10 2.49e-11 9.89e-11 2.57e-11 -7.1e-11 4.22e-11 2.37e-11 1.67e-12  5.5e-11 1.17e-11-2.52e-11-5.92e-12 -6.1e-12-7.97e-12-1.32e-12-2.71e-12-4.29e-12
       13|-7.22e-10-1.61e-10-1.63e-12-2.13e-10-3.08e-11    7e-11 2.94e-10 2.45e-10-6.94e-11-8.28e-11-2.83e-11-4.07e-11  4.5e-12 1.34e-11-1.55e-11-1.23e-11-4.26e-12 4.66e-12
       12|-1.22e-09-5.83e-10 4.44e-10 3.37e-10 3.74e-11-2.48e-10-1.28e-10  2.6e-10 6.14e-11-8.88e-11-2.62e-11-9.11e-11-7.18e-11 4.52e-12-4.93e-12-7.85e-12 1.04e-11  3.1e-11
       11| 1.45e-09 -2.4e-10-7.91e-10 5.27e-10    1e-09 6.62e-10-2.66e-10-3.35e-10 -3.4e-10-3.73e-10-1.19e-11 6.95e-11-3.46e-11 1.02e-11 1.92e-11-5.89e-13 2.54e-11 5.14e-11
       10| 7.01e-09 2.88e-09-1.47e-09-1.25e-09 -6.6e-10 4.54e-10 3.96e-10 1.56e-10-1.54e-11-5.58e-10-3.58e-10 6.52e-11 5.81e-11  8.6e-11 1.19e-10 4.44e-11 3.35e-11 4.57e-11
        9| 5.57e-09 3.17e-09-1.52e-10 2.22e-10-7.79e-10-1.65e-09-1.57e-09-8.61e-10 5.35e-10 5.71e-10 1.48e-10 2.57e-10 1.02e-10-1.26e-11 1.02e-10 6.98e-11-2.54e-12-5.94e-11
        8| 1.94e-09 1.53e-09-2.73e-09-1.29e-09 2.55e-09 2.03e-09-1.94e-11-2.02e-09-1.27e-09 1.57e-10 4.23e-10  7.3e-10 6.05e-10 6.33e-11-4.32e-11-1.51e-11-1.01e-10-1.85e-10
        7|-5.27e-09 8.79e-10 1.75e-09-6.45e-09-3.43e-09 9.64e-10 3.71e-09 2.78e-09 8.07e-10 2.39e-10-5.24e-10-4.96e-10  1.7e-10 6.72e-11-1.21e-10-6.36e-11-1.23e-10-1.43e-10
        6|-2.66e-08-1.25e-08 1.13e-08 5.68e-09-1.18e-09 -4.5e-09-3.66e-09-8.69e-12 1.97e-09 2.97e-09 1.74e-09-3.97e-10 -7.8e-10-6.18e-10-5.62e-10-2.32e-10-8.79e-11-6.77e-11
        5|-1.92e-08-1.73e-08 -8.2e-10 8.89e-09 9.86e-09 8.15e-09 7.87e-10-3.99e-09-5.06e-09-2.48e-09 7.25e-10 8.94e-10 3.08e-10 8.38e-11-3.38e-10-2.76e-10 4.14e-11 2.27e-10
        4| 1.82e-08 6.77e-09-3.67e-09-3.74e-09-9.12e-09-4.51e-10  7.6e-09 7.81e-09 2.47e-09-3.19e-09-3.86e-09-2.52e-09-1.13e-09 4.06e-10 7.13e-10 3.26e-10 3.69e-10 5.65e-10
        3| 2.34e-08 1.14e-08 3.46e-09 1.47e-08-2.79e-09-1.98e-08 -1.7e-08-5.06e-09  5.4e-09 6.99e-09 3.92e-09 7.01e-10-1.65e-09 -1.4e-09-1.03e-10 1.97e-10 1.23e-10-1.23e-10
        2| 2.37e-08 1.21e-08-2.13e-08-4.84e-09 2.12e-08 1.52e-08-9.76e-10-1.22e-08-1.21e-08   -5e-09 1.55e-09 5.18e-09  4.2e-09 1.34e-09 1.06e-10-1.72e-10-3.47e-10-4.86e-10
        1|-1.31e-08 1.32e-08 8.88e-09-3.67e-08-2.67e-08  2.5e-09 2.17e-08 2.41e-08 1.19e-08-1.62e-09-8.65e-09-7.04e-09-1.65e-09 9.79e-10 1.08e-09 6.09e-10 8.99e-11 1.65e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-7.77e-11-1.39e-10-6.39e-11 5.36e-12 5.41e-11 9.57e-11-4.05e-11-8.03e-11 1.14e-11 2.55e-11 1.28e-11  1.4e-11-3.18e-12-8.22e-12-7.32e-14        0
       16|        0 8.72e-11  1.2e-10 4.99e-11-9.09e-12-4.49e-11-7.64e-11 3.57e-11 6.84e-11-1.07e-11-2.38e-11-1.15e-11-1.16e-11 2.72e-12 7.12e-12 2.52e-13        0
       15|        0 4.56e-10 8.79e-11-1.39e-10-1.22e-10 4.33e-11    1e-11 8.98e-11 7.43e-11-8.17e-11-6.16e-11 3.16e-12-5.82e-13 9.21e-12 1.06e-11-2.39e-12        0
       14|        0 1.04e-09 1.22e-10-1.17e-10-2.05e-10 4.06e-11-3.09e-11 1.48e-11 1.32e-10-8.72e-11-1.15e-10 1.56e-11 5.45e-12 1.91e-12 2.09e-11 2.37e-12        0
       13|        0 2.04e-09-2.67e-10-4.71e-10-3.83e-11 3.71e-10 1.12e-10-2.98e-10-4.56e-11-8.06e-11-1.48e-10 7.14e-11 6.84e-11-1.21e-11 2.14e-11  1.7e-11        0
       12|        0 3.36e-09 5.78e-10-1.49e-09-7.15e-10  2.4e-10 5.43e-10-2.11e-10-1.74e-10-4.36e-12-2.08e-10 3.69e-11 1.74e-10 1.48e-11 1.46e-11 4.03e-11        0
       11|        0 1.11e-10 2.71e-09-9.01e-10-7.92e-10-4.37e-10 8.21e-11-3.44e-10-2.84e-10 4.18e-10 1.22e-10 -1.2e-11 2.06e-10 3.51e-11 -3.9e-11 4.46e-11        0
       10|        0-7.57e-09 2.31e-09-4.57e-10 -2.1e-11 7.51e-10  5.1e-10-3.46e-10-9.77e-10 2.24e-10 5.68e-10 9.06e-11 2.32e-10 1.08e-10-1.34e-10-2.77e-11        0
        9|        0-1.29e-08 2.07e-09 8.89e-10-2.04e-09    2e-10 1.38e-09 1.43e-09-1.93e-10-1.38e-10 5.13e-10-1.44e-10-1.15e-10 1.48e-10-1.36e-10-1.36e-10        0
        8|        0-1.63e-08-1.65e-09 8.75e-09 3.87e-10-1.85e-09-1.35e-09 5.43e-10 7.95e-10 3.68e-10 9.98e-10 4.11e-11-7.22e-10-1.78e-10-1.26e-10-2.13e-10        0
        7|        0-3.35e-09-1.55e-08 8.62e-09 6.57e-09 1.62e-09-4.68e-10-1.26e-09-8.26e-10-1.17e-09 2.73e-10 6.92e-10-4.84e-10-3.04e-10 2.51e-11-1.75e-10        0
        6|        0  3.2e-08 -1.5e-08-1.67e-09 2.57e-09-1.91e-09 7.57e-10 1.82e-09 1.49e-09-1.14e-09-1.89e-09-3.74e-10-4.71e-10-2.92e-10 4.26e-10  1.7e-10        0
        5|        0 4.23e-08 1.01e-09-3.34e-09 5.28e-09-6.98e-09-8.11e-09-2.39e-09 2.46e-09 2.77e-09 4.97e-11-1.75e-10-3.58e-10-7.31e-10 2.24e-10  4.7e-10        0
        4|        0 2.07e-08  7.6e-09-1.69e-08 6.55e-09 6.58e-09-2.76e-09-4.81e-09-3.29e-09 -2.3e-10 2.21e-10 9.73e-10 1.62e-09 2.93e-10-6.68e-11  3.2e-10        0
        3|        0-6.85e-09 2.77e-08-2.07e-08-1.91e-08  1.5e-09 6.63e-09 7.59e-09 3.87e-09-1.12e-10-2.68e-09-2.65e-09 1.63e-10 1.06e-09 3.24e-10    2e-10        0
        2|        0-4.44e-08 2.09e-08 1.75e-08-1.12e-08-9.81e-09-5.27e-09 5.64e-10 5.68e-09 5.93e-09 2.93e-09-1.19e-09-2.09e-09-8.21e-10-4.26e-10-1.89e-10        0
        1|        0 -7.4e-09-2.91e-08 8.35e-09 1.21e-08 9.04e-09 6.86e-09-2.69e-09-8.04e-09-5.86e-09-3.79e-10 2.49e-09 1.66e-09 5.44e-10-1.64e-10 -4.8e-10        0
        0|        0 4.61e-09 3.82e-08-1.06e-08-1.48e-08-1.07e-08-8.56e-09 3.33e-09  9.9e-09 7.18e-09 4.42e-10-3.12e-09-2.01e-09-6.37e-10 1.85e-10 5.83e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.97e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-2.25e-13
       14|-6.19e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.29e-12
       13|-7.22e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 4.66e-12
       12|-1.22e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  3.1e-11
       11| 1.45e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.14e-11
       10| 7.01e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.57e-11
        9| 5.57e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.94e-11
        8| 1.94e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.85e-10
        7|-5.27e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.43e-10
        6|-2.66e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.77e-11
        5|-1.92e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 2.27e-10
        4| 1.82e-08   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.65e-10
        3| 2.34e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-1.23e-10
        2| 2.37e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.86e-10
        1|-1.31e-08    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.65e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 3.24e-08-1.52e-07-7.16e-08 7.68e-08 1.32e-07 3.95e-08  3.4e-08-3.69e-08-6.33e-08 1.37e-08  2.2e-08-1.07e-09 1.48e-09 -5.5e-09-7.72e-09-3.18e-10        0
       14|        0    3e-07-1.76e-07-8.69e-08-1.61e-07 2.31e-08 2.92e-08 1.28e-07 7.62e-08-1.07e-07-4.25e-08 1.41e-08-1.72e-08  3.3e-09 8.64e-09-6.33e-09 1.79e-09        0
       13|        0 5.61e-07-7.33e-07 3.28e-07 3.16e-07 3.68e-08-3.24e-07 -2.8e-07 6.04e-08-1.53e-08-3.46e-09 7.93e-08-2.07e-08-3.17e-08 1.79e-08 3.51e-09 1.85e-09        0
       12|        0 1.79e-06-1.62e-06-1.01e-06 4.02e-07  6.5e-07 2.67e-07-3.56e-07-1.73e-07-1.25e-07-1.33e-07 1.36e-07 9.69e-08-2.18e-08 2.71e-08 2.04e-08-6.96e-09        0
       11|        0 1.47e-06 8.59e-07-1.98e-06-8.44e-07-4.94e-07 1.56e-07  1.4e-07 3.38e-07 3.57e-07-1.59e-07-7.08e-08 9.04e-08-3.52e-08 1.25e-08 4.95e-08-1.58e-08        0
       10|        0-2.75e-06  3.5e-06 -5.1e-07 8.05e-07 2.27e-08-8.57e-07-9.13e-07-2.72e-07 7.86e-07 4.59e-07 3.63e-08 1.27e-07-7.77e-08-1.27e-07 1.45e-08-2.04e-08        0
        9|        0-5.18e-06  4.3e-06-1.93e-06-3.89e-07 2.69e-06 1.87e-06 3.65e-07-1.02e-06-4.18e-07 5.03e-08-1.96e-07 1.58e-07 1.51e-07-1.42e-07-4.66e-08 8.74e-09        0
        8|        0-7.21e-06 7.83e-06 3.34e-06-5.19e-06-2.02e-06 6.23e-07 2.22e-06  1.4e-06  3.5e-07 3.25e-08-8.62e-07-6.51e-07 3.79e-08-5.48e-08-5.37e-08 7.73e-08        0
        7|        0-6.43e-06-2.31e-06 1.39e-05  2.3e-06-1.89e-06-3.21e-06-2.69e-06-7.37e-07 2.71e-07 1.34e-06 5.54e-07-5.06e-07-1.43e-07-5.06e-08-1.39e-07 7.59e-08        0
        6|        0  1.2e-05-2.08e-05 3.33e-06 3.16e-06  2.5e-06 4.29e-06 5.51e-07-2.23e-06-3.39e-06-1.55e-06 4.91e-07 3.79e-07 4.99e-07 5.28e-07 2.34e-08    3e-08        0
        5|        0 2.33e-05-1.31e-05-4.36e-06-4.03e-06-1.12e-05-1.64e-06 5.09e-06 5.39e-06 1.78e-06 -1.4e-06-1.17e-06-8.54e-07-3.19e-07 5.74e-07 3.17e-07-5.82e-08        0
        4|        0 8.41e-06-4.83e-06-4.31e-06 1.41e-05-1.91e-06-1.08e-05-7.22e-06-1.38e-06 3.22e-06 3.38e-06  2.5e-06 9.54e-07-7.68e-07-5.43e-07-8.81e-08-2.88e-07        0
        3|        0-2.72e-06 7.24e-06 -2.8e-05 1.48e-06 1.86e-05 1.18e-05 3.64e-06-4.22e-06-6.12e-06 -3.8e-06-2.14e-07 2.35e-06  1.5e-06 1.29e-07-4.59e-08-1.58e-07        0
        2|        0-2.26e-05 3.62e-05-3.39e-07-2.36e-05-8.63e-06 2.39e-06 1.08e-05 1.17e-05 4.94e-06-2.02e-06 -5.3e-06 -3.5e-06-8.28e-07-4.39e-08 2.32e-07 2.28e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882
       14|    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804
       13|    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727
       12|    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653
       11|    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581
       10|    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513
        9|    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447
        8|    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384
        7|    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325
        6|    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269
        5|    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216
        4|    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165
        3|    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116
        2|   0.0692   0.0692   0.0692   0.0692   0.0692   0.0692   0.0692   0.0692   0.0692   0.0692   0.0692   0.0692   0.0692   0.0692   0.0692   0.0692   0.0692   0.0692
        1|    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023
        0|   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023

