        9|        0-1.13e-09 3.06e-09-3.38e-09 1.52e-10 5.41e-10 4.02e-10-6.39e-11-7.43e-10 3.14e-10  2.6e-10-1.07e-10 2.69e-10 1.08e-10-8.66e-11 4.95e-11        0
        8|        0-1.11e-08 8.86e-09-1.45e-09-3.44e-09-1.21e-09-8.79e-11 1.69e-09  7.3e-10  6.1e-10 4.81e-10-5.15e-10-1.72e-10 1.67e-10-1.13e-10-3.96e-11        0
        7|        0-2.48e-08  4.9e-09 7.08e-09-8.85e-10 -2.5e-10-1.68e-09   -9e-11 5.76e-10 5.21e-10 1.19e-09 1.18e-11-5.48e-10-2.06e-11 -1.7e-10-1.93e-10        0
        6|        0-1.42e-08-9.63e-09 6.69e-09-6.92e-10 2.77e-09 3.16e-09 1.05e-09-1.33e-10-1.83e-09-5.66e-10 1.25e-10-4.02e-10 8.77e-11    1e-10 -2.3e-10        0
        5|        0 1.64e-08-1.16e-08 7.06e-09-3.03e-09-5.68e-09  1.5e-09 3.17e-09 3.14e-09-1.95e-10-1.82e-09-9.04e-10 -9.4e-10-2.77e-10 4.45e-10 5.15e-11        0
        4|        0 3.09e-08-1.39e-08 4.56e-09 1.05e-08-3.89e-09-4.72e-09-3.59e-09 -7.7e-10 9.68e-10 1.95e-10 6.82e-10 1.05e-10-5.72e-10 1.27e-10 2.24e-10        0
        3|        0 3.57e-08-6.46e-09-2.21e-08 5.01e-09 7.42e-09 4.97e-09 1.06e-09-3.84e-09-3.74e-09-2.45e-09 2.04e-10 1.89e-09 8.75e-10  2.6e-10 2.54e-10        0
        2|        0 2.79e-09 2.61e-08-1.47e-08-1.43e-08-4.26e-09 6.16e-10 6.55e-09 5.35e-09 1.62e-09-1.47e-09-2.49e-09-5.79e-10 4.58e-10 2.61e-10 2.59e-10        0
        1|        0-4.42e-08-5.94e-10 1.82e-08 6.28e-09 4.27e-09-3.96e-09-8.51e-09-4.11e-09 1.45e-09 4.41e-09 2.78e-09 1.61e-10-6.74e-10 -8.7e-10-4.75e-10        0
        0|        0-4.35e-08-1.41e-08 2.16e-08 2.72e-09  7.3e-09 5.03e-09-7.31e-09-7.11e-09-1.48e-09 2.92e-09 3.39e-09 1.08e-09-2.98e-10-8.79e-10-7.17e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -1.1e-10-1.58e-10-4.36e-11  7.1e-11 1.62e-10 7.07e-11-4.92e-11-5.35e-11-3.38e-11  1.4e-11 4.25e-11 1.25e-11-1.06e-11 -1.2e-11-1.02e-11 -4.5e-12-6.83e-13 3.67e-13
       14|    3e-10 -2.3e-11 1.43e-11-2.42e-11-2.01e-11 7.87e-11 1.82e-11 4.19e-11 -2.8e-12-5.84e-11-7.38e-12 1.96e-14-1.65e-11-2.31e-12-1.15e-12-3.07e-12 3.58e-12 8.67e-12
       13|  7.8e-10 1.02e-10 3.53e-11 4.79e-10-9.53e-12-2.28e-10-3.49e-10-1.54e-10 9.33e-11 3.03e-11 8.65e-14-1.11e-12-4.31e-11-1.21e-11 2.13e-11 1.28e-11 1.26e-11 1.27e-11
       12| 2.77e-09 1.14e-09-1.08e-09 1.69e-11 2.83e-10 1.76e-10-1.31e-10-4.01e-10-1.36e-10-3.32e-11-8.55e-12 9.93e-11 4.74e-11 6.01e-12 3.73e-11 2.25e-11 6.55e-12-6.53e-12
       11| 2.93e-09 2.57e-09-6.37e-10-1.46e-09-9.91e-10-5.33e-10 3.18e-10 3.22e-10 2.95e-10 1.64e-10-1.23e-10-9.81e-12 9.11e-11 3.61e-11 4.95e-11 3.29e-11-1.39e-11-4.39e-11
       10|-4.08e-09-3.07e-10 1.34e-09-3.21e-10-8.82e-11-1.12e-09-7.58e-10-7.57e-11  4.4e-10 8.12e-10 3.51e-10 2.05e-11 4.14e-11-5.81e-11-6.51e-11-1.15e-11-5.14e-11-9.35e-11
        9|-9.32e-09-4.22e-09 1.02e-09-1.18e-09 1.59e-09 2.34e-09 1.19e-09 1.92e-10-6.44e-10-1.76e-10 1.46e-10 8.91e-12 1.24e-10 1.03e-11-1.63e-10-9.52e-11-6.35e-11-4.63e-11
        8|-1.05e-08-5.63e-09 4.69e-09 -1.1e-09   -3e-09 6.08e-10 2.37e-09 2.86e-09 1.11e-09-3.65e-10-6.62e-10-8.83e-10-4.75e-10-3.46e-11-9.37e-11 -6.8e-11 3.15e-11 1.27e-10
        7| -8.9e-09-9.04e-09 4.89e-09 8.99e-09 4.81e-10-2.08e-09-3.04e-09-1.44e-09 3.34e-10 4.87e-10 5.74e-10-1.41e-10-6.69e-10-2.92e-10-1.04e-10-4.64e-11  1.2e-10 1.97e-10
        6| 1.62e-08 2.03e-09-9.92e-09 4.77e-09 5.16e-09 4.95e-09 1.92e-09-2.93e-09-4.06e-09-3.35e-09   -1e-09 7.52e-10 6.36e-10 4.88e-10 3.81e-10 1.14e-10 1.63e-10  2.3e-10
        5| 3.67e-08 2.29e-08-9.34e-09-7.34e-09-7.78e-09-5.49e-09 2.94e-09  4.6e-09 2.51e-09-7.48e-10-2.39e-09-1.14e-09-1.22e-10 4.12e-10 7.79e-10 4.39e-10 1.53e-10 7.01e-11
        4| 1.23e-08 1.32e-08-9.99e-10 1.23e-09 3.66e-09-9.96e-09-1.18e-08-5.61e-09  1.2e-09 5.17e-09 4.02e-09    2e-09 3.93e-10-6.67e-10-3.74e-10-5.24e-11-2.62e-10-5.57e-10
        3|-1.36e-08-2.62e-09-6.49e-09-1.42e-08 1.24e-08 1.78e-08 6.34e-09-3.42e-09-8.01e-09-4.84e-09 -5.9e-11  2.6e-09 3.05e-09 1.23e-09-2.34e-10-3.72e-10-4.02e-10-3.45e-10
        2|-3.67e-08-1.43e-08 2.03e-08-1.25e-08-1.98e-08-2.77e-10 1.14e-08 1.55e-08 9.89e-09 7.25e-10-4.53e-09 -5.4e-09-2.67e-09-2.18e-10 1.67e-10 1.51e-10 1.75e-10 3.97e-10
        1|-2.07e-08-3.13e-08 1.42e-08 3.89e-08  7.4e-09-1.19e-08-1.94e-08-1.44e-08-2.43e-11 8.61e-09  8.4e-09 2.65e-09 -2.3e-09-2.89e-09-1.75e-09-6.64e-10 1.37e-11-4.83e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.34e-10 2.07e-10 1.24e-10 -8.3e-11-1.25e-10-6.38e-11  8.9e-11 6.92e-11-1.49e-11-1.13e-11-1.36e-11 -1.2e-11  7.5e-12 3.73e-12-3.57e-12        0
       16|        0 9.87e-11-1.66e-10-9.97e-11 7.36e-11 1.04e-10 4.91e-11-7.75e-11-5.97e-11 1.34e-11 1.11e-11 1.15e-11    1e-11-6.16e-12-3.18e-12 3.09e-12        0
       15|        0 7.95e-13-2.77e-11 7.71e-11  1.7e-10 -2.5e-11 -7.6e-11-1.46e-10-4.19e-11 8.55e-11 2.56e-11-5.09e-12 5.42e-12-1.08e-11-1.63e-12 8.73e-12        0
       14|        0-3.83e-10 1.43e-10-1.41e-10 2.67e-10 3.51e-11-5.47e-11-1.63e-10-1.29e-10 1.11e-10 6.39e-11-1.49e-11 2.34e-11-6.68e-13-9.18e-12 1.19e-11        0
       13|        0-1.74e-09 1.29e-09-3.16e-10-3.22e-10-2.19e-10-1.12e-11 1.92e-10 5.56e-12 1.29e-10  8.7e-11-8.64e-11 6.47e-12 3.44e-11-1.67e-11 3.19e-12        0
       12|        0-5.87e-09 1.86e-09 1.14e-09-3.38e-10-3.61e-10-4.09e-10 2.11e-10 1.78e-10 1.94e-10 2.51e-10-8.95e-11-9.19e-11 3.42e-11-3.46e-11-3.15e-11        0
       11|        0-7.88e-09-8.89e-10 2.29e-09 -8.5e-11 5.54e-10 2.73e-10 2.95e-10 5.27e-11-2.63e-10 1.24e-10  2.8e-12-1.54e-10 3.42e-11-2.27e-11-8.38e-11        0
       10|        0-1.48e-09-3.68e-09 3.35e-09-8.82e-10-6.27e-10 7.88e-10 9.84e-10 7.09e-10-4.58e-10-4.15e-10-1.34e-10-3.05e-10-3.13e-11 7.64e-11-7.23e-11        0
        9|        0 9.59e-09-7.05e-09 4.64e-09 2.46e-09-1.96e-09-9.21e-10-4.71e-10  4.2e-10-6.46e-11-3.99e-10 8.26e-11-2.26e-10-2.12e-10 1.31e-10 2.54e-11        0
        8|        0 2.54e-08-9.19e-09-3.96e-09 5.35e-09 6.36e-10 1.69e-10-9.99e-10-1.37e-09-9.57e-10-8.84e-10 3.25e-10 5.01e-10-2.05e-11 1.79e-10 1.69e-10        0
        7|        0 3.23e-08 5.35e-09-1.45e-08 -4.3e-10-1.02e-09-2.96e-10 1.42e-09 2.24e-10-1.71e-10-1.08e-09-4.18e-10 6.37e-10 2.21e-10 1.83e-10 3.11e-10        0
        6|        0 1.35e-09 2.17e-08-1.12e-08-1.36e-09 6.22e-10-4.95e-09-1.98e-09 7.19e-11 1.77e-09  1.5e-09 3.23e-10 5.98e-10 1.06e-10-2.77e-10 1.38e-10        0
        5|        0 -3.9e-08 1.83e-08-7.82e-09-5.48e-09 1.08e-08 2.82e-09-2.04e-09-2.66e-09-1.27e-09 1.14e-09 1.03e-09 1.08e-09 6.56e-10-4.42e-10-2.99e-10        0
        4|        0-4.99e-08 1.14e-08 8.54e-09 -1.7e-08 1.25e-09 7.09e-09 4.06e-09 2.88e-09 8.74e-11-5.57e-10-1.07e-09-8.74e-10 2.45e-10-8.94e-11-3.85e-10        0
        3|        0 -3.3e-08-1.48e-08 3.22e-08 3.11e-09 -6.6e-09-2.95e-09-4.48e-09 2.24e-10 3.34e-09 3.08e-09  9.9e-10-1.52e-09-1.31e-09-4.81e-10-3.56e-10        0
        2|        0 2.55e-08 -3.4e-08 4.93e-09 1.65e-08 3.76e-09 3.13e-09-3.12e-09-6.91e-09-4.02e-09-3.85e-10 2.02e-09 1.34e-09 7.86e-11 1.97e-12-1.01e-10        0
        1|        0 3.66e-08 1.05e-08-1.65e-08-2.57e-09-5.97e-09-3.85e-09 5.77e-09 5.69e-09 1.16e-09-2.42e-09-2.77e-09-9.19e-10 2.33e-10 7.41e-10 6.02e-10        0
        0|        0-4.35e-08-1.41e-08 2.16e-08 2.72e-09  7.3e-09 5.03e-09-7.31e-09-7.11e-09-1.48e-09 2.92e-09 3.39e-09 1.08e-09-2.98e-10-8.79e-10-7.17e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -1.1e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 3.67e-13
       14|    3e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.67e-12
       13|  7.8e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 1.27e-11
       12| 2.77e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.53e-12
       11| 2.93e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49-4.39e-11
       10|-4.08e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.35e-11
        9|-9.32e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.63e-11
        8|-1.05e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.27e-10
        7| -8.9e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.97e-10
        6| 1.62e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  2.3e-10
        5| 3.67e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.01e-11
        4| 1.23e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.57e-10
        3|-1.36e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-3.45e-10
        2|-3.67e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.97e-10
        1|-2.07e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.83e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.11e-07 1.45e-08 6.42e-08-6.47e-08-1.53e-07-4.53e-08-4.24e-09 6.64e-08 3.83e-08 -3.6e-08-1.81e-08-2.23e-09 -3.3e-09 9.33e-09 6.55e-09-4.86e-10        0
       14|        0 2.33e-08 3.54e-09 5.33e-08  2.9e-07-1.33e-07-1.88e-07-1.88e-07 -2.5e-08 1.11e-07 1.79e-08 3.03e-09 2.08e-08-1.06e-08 2.22e-09 1.16e-08-2.72e-09        0
       13|        0-6.12e-08 6.14e-07-1.05e-06 -2.1e-08 1.96e-07 2.65e-07 1.22e-07 -1.1e-07 1.24e-09-3.66e-08-3.38e-08 7.32e-08 2.63e-08-1.03e-08 8.99e-09-6.23e-09        0
       12|        0-1.87e-06 3.15e-06-6.11e-07-9.61e-07-4.11e-07 -8.2e-08 4.77e-07 2.89e-07 2.09e-07 5.38e-08-1.66e-07-2.76e-08 2.51e-08-3.72e-08-4.58e-09-5.09e-10        0
       11|        0-4.34e-06    3e-06 1.77e-06-2.95e-08 5.94e-07-3.72e-07-3.29e-07 -2.2e-07 6.19e-09 3.15e-07 2.07e-08-6.38e-08 1.82e-08-8.12e-08-5.46e-08 1.28e-08        0
       10|        0-1.91e-06 -6.7e-07 2.09e-06-1.44e-06 1.32e-06 1.64e-06 5.36e-07   -3e-07-8.88e-07-3.12e-07 -5.9e-08-9.09e-08 1.25e-07 3.54e-08-6.07e-08 3.61e-08        0
        9|        0 2.79e-06 -4.1e-06 5.35e-06-2.26e-06-3.11e-06-1.06e-07 6.01e-07 1.04e-06 1.19e-07-2.44e-07-1.43e-07-3.87e-07-7.65e-08 1.47e-07 2.32e-09 3.91e-08        0
        8|        0 8.73e-06-1.32e-05  4.8e-06 5.47e-06-1.78e-06-1.78e-06 -2.5e-06-1.31e-06 2.72e-08 4.56e-07 9.12e-07 2.67e-07-1.46e-07 1.01e-07 1.88e-08-3.26e-08        0
        7|        0 1.68e-05-1.38e-05 -1.1e-05 4.35e-06 1.21e-06 2.69e-06 1.67e-06-1.13e-06-1.43e-06-1.23e-06  1.7e-07  7.7e-07 2.43e-07  2.5e-07 1.54e-07-8.76e-08        0
        6|        0 5.78e-06 8.97e-06-1.44e-05-6.69e-07-4.19e-06-3.88e-06 2.83e-06 3.59e-06 2.65e-06 4.22e-07-8.13e-07-3.55e-07-4.32e-07-1.84e-07 1.65e-07-9.04e-08        0
        5|        0-1.86e-05 2.09e-05-6.83e-06 6.43e-06 8.53e-06-5.47e-06-5.61e-06-2.29e-06 9.88e-07 2.72e-06 1.49e-06  6.4e-07-2.91e-07-8.12e-07-2.49e-07-7.67e-08        0
        4|        0-2.31e-05 2.12e-05-5.46e-06-1.04e-05 1.37e-05 1.03e-05 2.94e-06-1.15e-06-4.31e-06-3.03e-06 -1.3e-06 2.69e-07 9.88e-07  1.6e-07-6.28e-08  1.8e-07        0
        3|        0-1.62e-05 1.32e-05 2.47e-05 -1.6e-05-1.21e-05-2.04e-06 1.51e-06 6.74e-06 4.83e-06 3.46e-07-2.54e-06-3.03e-06-1.04e-06 1.13e-07  1.7e-07 3.07e-07        0
        2|        0 1.16e-05-2.97e-05 2.27e-05 1.54e-05-3.02e-06-5.93e-06-1.21e-05-8.73e-06-1.41e-08 4.39e-06 4.44e-06 1.51e-06-3.73e-07-4.04e-07-3.21e-07-8.45e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956
       15|    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868
       14|    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782
       13|    0.698    0.698    0.698    0.698    0.698    0.698    0.698    0.698    0.698    0.698    0.698    0.698    0.698    0.698    0.698    0.698    0.698    0.698
       12|    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617
       11|    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541
       10|    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469
        9|    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401
        8|    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339
        7|    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282
        6|    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229
        5|    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181
        4|    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137
        3|   0.0952   0.0953   0.0953   0.0953   0.0953   0.0953   0.0953   0.0953   0.0953   0.0953   0.0953   0.0953   0.0953   0.0953   0.0953   0.0953   0.0953   0.0952
        2|   0.0562   0.0562   0.0562   0.0562   0.0562   0.0562   0.0562   0.0562   0.0562   0.0562   0.0562   0.0562   0.0562   0.0562   0.0562   0.0562   0.0562   0.0562
        1|   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186
        0|  -0.0186  -0.0186  -0.0186  -0.0186  -0.0186  -0.0186  -0.0186  -0.0186  -0.0186  -0.0186  -0.0186  -0.0186  -0.0186  -0.0186  -0.0186  -0.0186  -0.0186  -0.0186

