        9|        0-4.11e-09 6.06e-09-7.25e-09 6.48e-10 4.16e-09-1.18e-09-1.78e-10-8.61e-11-8.69e-10 1.65e-10 3.68e-10 1.46e-10 1.44e-10-3.63e-11 -3.9e-11        0
        8|        0-1.83e-08 9.79e-09-1.56e-09-4.26e-09 4.76e-09-4.73e-10-1.16e-09 1.22e-09-1.54e-10-1.02e-10 2.58e-10 -1.4e-10-3.19e-11-5.79e-12-7.13e-11        0
        7|        0-2.55e-08 2.96e-09 9.93e-09-5.36e-09  3.4e-09 1.47e-09-3.61e-09 3.26e-10 7.93e-10  2.7e-11 5.11e-10-6.49e-11   -3e-10-7.13e-11-9.24e-11        0
        6|        0 -1.3e-08-1.02e-08 1.77e-08-2.59e-09-2.29e-09 4.37e-09-2.77e-09-1.49e-09 8.71e-10-4.93e-10 6.11e-11 2.85e-10-1.55e-10 1.86e-11-9.68e-12        0
        5|        0 9.86e-09-2.04e-08 1.57e-08 7.57e-09-9.07e-09 1.26e-09-5.03e-10-2.29e-09 1.62e-09 3.12e-10 -6.9e-10 1.87e-11-1.26e-10 4.85e-11 1.54e-10        0
        4|        0 3.31e-08-1.45e-08-5.02e-09 1.25e-08-7.13e-09-2.61e-09 2.49e-09-2.48e-09 2.66e-10 1.51e-09-2.26e-10 4.51e-11 3.12e-11-1.45e-10 1.03e-10        0
        3|        0 1.97e-08 2.01e-08-1.18e-08 2.42e-09-7.31e-09-9.59e-09 4.26e-09  2.9e-09 1.77e-10  1.2e-09-2.65e-10-4.01e-10 2.68e-10-1.91e-11-1.91e-11        0
        2|        0-3.14e-08 1.66e-08 3.42e-09 5.97e-09 6.11e-09-1.03e-08-5.62e-09  1.7e-09 8.04e-10 1.58e-09 9.82e-10-5.59e-10-2.61e-10-3.77e-11-8.27e-11        0
        1|        0 1.17e-08-8.55e-09-1.59e-08   -2e-08 8.95e-09 1.78e-08 5.65e-09 6.17e-10-3.03e-09-4.12e-09-8.55e-10 5.35e-10 2.97e-10 2.14e-10-9.49e-12        0
        0|        0 4.91e-08-3.55e-09-2.47e-08-4.03e-08-3.26e-09 2.72e-08 1.66e-08 5.82e-09-2.28e-09-7.89e-09-3.97e-09 1.71e-10 7.16e-10 7.08e-10 2.67e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-9.33e-11-2.75e-10-2.08e-10-3.36e-11    2e-10 4.25e-10 2.16e-10-6.33e-11-1.56e-10-1.31e-10-3.87e-11 2.58e-11 2.95e-11 1.44e-11 7.12e-13-3.23e-12 3.41e-13 3.49e-12
       14| 5.08e-10-3.84e-11-1.59e-10  9.5e-11-2.65e-10 1.35e-10  3.5e-10 1.28e-10 3.44e-12-9.72e-11-1.24e-10-5.51e-11-1.04e-11 8.94e-12 1.52e-11 6.75e-12 7.34e-12 1.02e-11
       13| 1.19e-09 3.09e-10-6.62e-10 1.03e-09  3.2e-10-3.96e-10-2.76e-10-3.86e-10 -1.8e-10 9.61e-11 9.53e-11 5.69e-11 1.23e-11-1.95e-11-2.25e-12 4.58e-12 3.37e-12-4.96e-12
       12| 2.66e-09 1.77e-09 -2.2e-09 6.57e-12 1.17e-09 8.43e-11 3.43e-11-3.62e-10 -6.4e-10 -2.2e-10 5.33e-11 1.46e-10 1.56e-10 6.65e-11 1.99e-11 8.26e-12-6.89e-12-1.62e-11
       11| 1.64e-09  2.8e-09-1.16e-09-2.09e-09 3.59e-10-5.66e-10-1.47e-10  6.6e-10 1.77e-10 4.19e-11 3.25e-11-6.81e-11 6.94e-12 3.51e-11 1.26e-11 1.19e-11-1.45e-11-1.86e-11
       10|-4.53e-09-8.28e-10 2.12e-09-1.66e-09 1.05e-09-1.46e-10-1.75e-09-1.44e-10 4.72e-10 5.45e-10 6.27e-10 1.86e-10 -9.7e-11-1.26e-10-1.29e-10-6.42e-11-4.25e-11-3.52e-11
        9|-9.61e-09-6.05e-09 4.31e-09-1.07e-09 7.75e-10 3.08e-09-2.15e-10-5.13e-10-1.16e-10-4.57e-10 6.04e-11 2.43e-10 4.34e-11-4.21e-12-8.38e-11 -8.4e-11-1.98e-11 3.08e-11
        8|-9.09e-09-8.38e-09 6.16e-09 2.44e-09-3.27e-09 1.62e-09 1.01e-09 2.91e-10 1.26e-09-5.21e-11-7.73e-10 -5.1e-10-4.03e-10-1.17e-10 6.01e-11 3.15e-11 7.05e-11 1.05e-10
        7| 1.15e-09-5.23e-09 1.79e-09 8.74e-09-2.73e-09-1.63e-09-2.75e-10-2.22e-09 2.25e-10 1.11e-09 1.53e-10 1.71e-11-2.39e-10-3.14e-10-4.41e-11 2.45e-11  4.6e-11-1.11e-11
        6| 1.35e-08 6.21e-09-6.78e-09 6.48e-09-1.22e-09-3.96e-09 1.74e-09-1.15e-09   -2e-09-2.06e-10   -3e-10  2.1e-10 6.55e-10 3.06e-10 1.63e-10 7.64e-11-6.71e-12-7.62e-11
        5|  1.1e-08 1.34e-08-9.85e-09 4.29e-10 2.42e-09-7.67e-09-8.38e-10  2.3e-09 1.94e-11 7.95e-10 2.19e-11-7.99e-10-5.31e-11 2.15e-10  1.9e-10 1.65e-10 1.05e-12-5.85e-11
        4| 1.38e-08 1.51e-08-8.87e-09 -1.5e-08 5.77e-09 9.69e-10-8.47e-10 3.07e-09  4.7e-11 1.76e-10 1.47e-09 2.51e-10-2.12e-10-2.28e-10-3.77e-10 -1.8e-10-1.31e-10-9.13e-11
        3|-7.84e-09 3.06e-09 1.71e-08-1.78e-08-1.11e-08-7.52e-10-3.16e-10 6.73e-09 4.87e-09-6.43e-10-6.49e-10-3.65e-10-3.08e-10 1.65e-10-5.55e-11-1.78e-10-5.14e-11 1.39e-10
        2|-4.62e-08-3.46e-08 1.82e-08 2.15e-08  6.4e-09 3.24e-09 -9.8e-09-9.04e-09 6.79e-10 1.68e-09 9.34e-10 5.39e-10-6.61e-10-4.61e-10 8.86e-11 1.09e-10 1.73e-10 1.44e-10
        1| 4.66e-08 6.16e-09-3.75e-08-1.18e-08 6.75e-09 3.07e-08 2.71e-08 2.66e-11-1.04e-08-8.98e-09-5.09e-09 3.16e-10 1.95e-09 8.47e-10 3.14e-10 9.13e-11 3.15e-11 7.97e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.37e-10 5.22e-10 6.13e-10-3.07e-10-4.14e-10-2.02e-10-1.16e-11 1.88e-10 1.56e-10 2.58e-11-3.59e-11-4.68e-11-2.22e-11-2.84e-13  4.9e-13        0
       16|        0 3.32e-10-4.37e-10-5.12e-10 2.71e-10 3.65e-10 1.69e-10 3.03e-13-1.66e-10-1.35e-10 -2.1e-11  3.3e-11 4.14e-11 1.97e-11 5.66e-13 -3.8e-13        0
       15|        0 7.08e-11-2.97e-10-3.42e-10 7.51e-10 3.78e-10-1.94e-10-2.31e-10-2.34e-10-6.29e-11 1.01e-10 8.72e-11 4.26e-11 5.22e-12-1.19e-11-8.73e-13        0
       14|        0-8.45e-10 2.68e-10-7.66e-10 9.71e-10 8.74e-10-3.56e-10-4.01e-10 -3.2e-10-1.36e-10 1.59e-10 1.59e-10 6.98e-11 1.66e-11   -2e-11-7.69e-12        0
       13|        0-3.29e-09 2.19e-09-5.24e-10-8.65e-11 9.46e-10-5.22e-10-4.04e-10 9.22e-11 7.09e-12 1.48e-10 1.25e-10 1.05e-12-2.91e-12-1.74e-11-1.49e-11        0
       12|        0-7.87e-09 3.06e-09 2.29e-09-9.81e-10 7.38e-10 -7.3e-10 -1.1e-09 3.37e-10  4.2e-10 2.78e-10 1.88e-10-7.68e-11-9.65e-11-4.24e-11-3.17e-11        0
       11|        0-9.01e-09 1.92e-11 5.67e-09-1.44e-09 1.54e-10  4.8e-10-1.39e-09-1.51e-11 4.91e-10 8.34e-11 1.55e-10-2.05e-11-1.15e-10-3.03e-11-3.23e-11        0
       10|        0-1.46e-09-4.57e-09  7.9e-09-1.01e-09-3.19e-09 1.23e-09-3.72e-10-1.12e-11 8.75e-10-1.52e-10-2.87e-10-1.05e-10-1.25e-10 2.62e-11 3.39e-11        0
        9|        0  1.2e-08-7.95e-09 5.81e-09 3.03e-09-6.46e-09-3.98e-10  5.3e-10-5.41e-10  1.2e-09 4.06e-10-4.21e-10-1.33e-10 -1.3e-10-1.48e-11 8.93e-11        0
        8|        0 2.36e-08-4.34e-09-4.47e-09    6e-09-5.95e-09-2.39e-09  2.6e-09-7.23e-10 6.06e-11 6.25e-10-3.72e-10 7.55e-12  1.6e-10 -6.1e-12 7.37e-11        0
        7|        0 1.88e-08 8.53e-09 -1.5e-08  3.6e-09-2.02e-09-5.29e-09 4.18e-09 1.75e-09   -7e-10 4.53e-10-4.81e-10-3.89e-10 2.77e-10 7.99e-11 2.52e-11        0
        6|        0 2.52e-10 1.96e-08-1.91e-08-5.09e-09 6.52e-09-4.18e-09 2.33e-09 3.85e-09 -1.1e-09  1.7e-11 1.71e-10-6.08e-10 1.54e-11 3.17e-11-1.08e-10        0
        5|        0-1.77e-08 2.46e-08-7.57e-09-1.93e-08 7.62e-09 2.16e-09 5.28e-10 5.19e-09-7.83e-10-1.93e-09 1.92e-10-2.79e-10-7.28e-11 1.52e-10-1.47e-10        0
        4|        0 -3.1e-08 1.66e-09 1.66e-08-1.26e-08 4.02e-09 6.36e-09-4.42e-09 1.46e-09 1.02e-09-2.25e-09-1.63e-10 1.23e-10-2.62e-10 2.18e-10 4.35e-11        0
        3|        0 8.31e-09-3.57e-08 6.17e-10-2.13e-09 6.96e-09  1.9e-08 6.55e-10-5.99e-09-2.41e-09   -3e-09-5.62e-10 1.28e-09 2.96e-10 1.04e-10 1.52e-10        0
        2|        0 4.67e-08-3.12e-09 -1.1e-08-1.05e-08 -1.5e-08 7.47e-09 1.21e-08  1.8e-09-2.46e-12-1.82e-09-2.53e-09-6.04e-11 5.74e-10 1.75e-10 1.72e-10        0
        1|        0-3.66e-08 1.69e-09 2.09e-08 3.28e-08 2.39e-09-2.19e-08 -1.4e-08-5.14e-09  1.9e-09 6.45e-09 3.36e-09-5.24e-12-5.78e-10-5.97e-10-2.33e-10        0
        0|        0 4.91e-08-3.55e-09-2.47e-08-4.03e-08-3.26e-09 2.72e-08 1.66e-08 5.82e-09-2.28e-09-7.89e-09-3.97e-09 1.71e-10 7.16e-10 7.08e-10 2.67e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-9.33e-11    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.49e-12
       14| 5.08e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.02e-11
       13| 1.19e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.96e-12
       12| 2.66e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.62e-11
       11| 1.64e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.86e-11
       10|-4.53e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.52e-11
        9|-9.61e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 3.08e-11
        8|-9.09e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.05e-10
        7| 1.15e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-1.11e-11
        6| 1.35e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-7.62e-11
        5|  1.1e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.85e-11
        4| 1.38e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-9.13e-11
        3|-7.84e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.39e-10
        2|-4.62e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 1.44e-10
        1| 4.66e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 7.97e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.83e-07-1.52e-07 7.68e-08 2.35e-07-3.17e-07-2.19e-07 2.17e-08 5.51e-08 1.04e-07 5.21e-08-2.54e-08-2.96e-08-1.82e-08-2.99e-09 7.47e-09 2.03e-09        0
       14|        0 -8.3e-08 6.16e-08-1.94e-07 9.07e-07 -8.8e-08-5.86e-07-2.09e-07-1.15e-07 7.72e-08 1.83e-07  6.6e-08 4.73e-09-1.45e-08-1.92e-08-2.03e-10-1.66e-09        0
       13|        0-6.98e-07 1.45e-06 -1.5e-06 3.34e-07 5.78e-07-3.11e-07 1.83e-07  8.4e-08-1.55e-07 3.74e-09-2.22e-09-4.26e-09 3.15e-08 4.41e-09 8.84e-10 1.67e-09        0
       12|        0 -2.8e-06 4.29e-06-6.88e-07 -1.3e-06 4.36e-07-7.03e-07 1.05e-07 8.07e-07 1.84e-07 3.71e-09 -8.4e-08 -1.7e-07-4.85e-08 -8.4e-10-2.87e-09 8.98e-09        0
       11|        0-4.48e-06 3.98e-06 2.42e-06-2.03e-06 1.05e-06-2.42e-07-1.09e-06  3.7e-07 2.07e-07 1.47e-08 1.55e-07-5.45e-08-7.37e-08-1.32e-08-2.68e-08 5.71e-09        0
       10|        0-1.81e-06-5.09e-07 4.85e-06-3.36e-06-5.48e-08 2.08e-06-6.04e-07-1.27e-08-1.46e-08-6.47e-07-1.07e-07 9.34e-08 4.69e-08 1.03e-07 2.56e-08 7.68e-09        0
        9|        0 4.02e-06 -6.8e-06  6.2e-06-1.73e-06-4.22e-06 1.96e-06 2.07e-07-6.07e-08 9.49e-07-3.25e-07-4.44e-07-2.86e-08-6.55e-08 6.51e-08 7.71e-08-8.28e-09        0
        8|        0 1.02e-05-1.13e-05 5.06e-07 3.81e-06-5.08e-06  9.7e-07 1.13e-06-1.68e-06 4.86e-07 5.37e-07-8.69e-08 3.03e-07 5.82e-08-9.96e-08 3.52e-09-5.41e-08        0
        7|        0 9.22e-06-4.43e-06-9.23e-06 6.28e-06-3.49e-06-1.27e-06 4.09e-06-8.18e-07-9.45e-07 3.25e-07-4.26e-07 1.46e-07 3.87e-07-1.07e-08-8.25e-09-2.55e-08        0
        6|        0-3.51e-07 5.95e-06-1.46e-05 7.37e-06  4.8e-06-4.73e-06 2.44e-06 8.65e-07-1.45e-06 7.32e-07-5.93e-08-5.59e-07 6.35e-08-7.58e-08-7.16e-08 3.67e-08        0
        5|        0-5.16e-06 1.56e-05-1.71e-05-6.56e-06 1.25e-05 6.18e-07 1.15e-06 2.16e-06-2.85e-06-8.25e-07 7.47e-07-2.04e-07 3.32e-08 5.59e-09 -1.8e-07  3.8e-08        0
        4|        0-1.54e-05 2.14e-05 1.12e-05-1.58e-05  4.2e-09 -2.5e-06-4.01e-06 4.54e-06 1.35e-06-1.21e-06 3.63e-07-2.32e-07-2.11e-07 3.02e-07 3.53e-08 4.84e-08        0
        3|        0-6.69e-06-2.41e-05  2.4e-05 1.28e-05 1.06e-05  3.5e-06-1.39e-05-8.13e-06 4.06e-08 5.81e-07 2.16e-06 1.45e-06-2.53e-07-9.04e-08  4.6e-08-4.48e-08        0
        2|        0 3.67e-05-3.24e-05-2.81e-05-1.12e-05 4.45e-06 2.61e-05 1.43e-05-2.75e-06-4.93e-06-5.16e-06-2.44e-06 1.18e-06 1.05e-06 2.61e-07 1.09e-07-8.51e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07        0
       16|    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931
       15|    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795
       14|    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666
       13|    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545
       12|    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437
       11|    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342
       10|    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262
        9|    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196
        8|    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143
        7|    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102
        6|   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704
        5|   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474
        4|   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308
        3|   0.0189   0.0189   0.0189   0.0189   0.0189   0.0189   0.0189   0.0189   0.0189   0.0189   0.0189   0.0189   0.0189   0.0189   0.0189   0.0189   0.0189   0.0189
        2|   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101
        1|  0.00316  0.00317  0.00317  0.00317  0.00317  0.00317  0.00317  0.00317  0.00317  0.00317  0.00317  0.00317  0.00317  0.00317  0.00317  0.00317  0.00317  0.00316
        0| -0.00316 -0.00316 -0.00316 -0.00316 -0.00316 -0.00316 -0.00316 -0.00316 -0.00316 -0.00316 -0.00316 -0.00316 -0.00316 -0.00316 -0.00316 -0.00316 -0.00316 -0.00316

