        9|        0-1.31e-08 5.26e-09 6.58e-10-6.56e-09 4.32e-09  2.4e-09-5.96e-10 1.15e-09-5.39e-10 -9.9e-10  7.5e-11 8.71e-12 2.77e-11 8.73e-11-4.88e-11        0
        8|        0-1.09e-08-5.16e-09  8.8e-09-5.34e-09 2.11e-09 4.96e-09-2.11e-09-3.06e-10 3.34e-10 -9.9e-10 4.78e-11  1.7e-10-1.57e-10 4.94e-11 1.16e-11        0
        7|        0 5.56e-09-1.65e-08 1.04e-08  1.2e-10-2.92e-09 6.72e-09-1.01e-09-3.06e-09 2.53e-10-7.29e-10-1.11e-10 6.87e-10 2.68e-11-1.32e-11 7.22e-11        0
        6|        0 1.63e-08-1.98e-08 5.91e-09 1.19e-08-7.25e-09 1.44e-09  9.2e-10-4.39e-09 1.68e-10 6.13e-10-4.49e-10 5.99e-10 2.81e-10-5.93e-11 1.19e-10        0
        5|        0 1.78e-08-1.61e-08-1.28e-08    2e-08 1.42e-09-3.31e-09  1.8e-09-5.02e-09   -2e-09 2.12e-09 3.97e-10 3.61e-10 3.75e-10-2.43e-10-3.42e-11        0
        4|        0 8.04e-09 1.57e-08-2.11e-08 3.19e-09 3.68e-09-7.07e-09 4.12e-09 1.59e-09-2.45e-09 1.28e-09 5.53e-10-3.78e-10 3.13e-10-1.24e-10-2.26e-10        0
        3|        0-4.58e-08  2.7e-08 1.53e-08  5.4e-09 4.13e-09-1.73e-08-9.75e-09 3.44e-09 2.18e-09 3.02e-09 2.09e-09-9.76e-10 -7.6e-10-1.69e-10 -2.2e-10        0
        2|        0-3.32e-08-2.07e-08  8.4e-09 8.68e-09 2.15e-08 6.07e-09-1.18e-08-6.47e-09-2.76e-09-5.61e-10  2.7e-09 1.33e-09-2.48e-10-1.06e-10-1.09e-10        0
        1|        0 5.25e-08 2.03e-08-6.12e-09-3.51e-08-2.73e-08 8.68e-09 1.64e-08 1.08e-08 4.78e-09-3.82e-09-5.05e-09 -1.5e-09  4.4e-11 5.28e-10 4.39e-10        0
        0|        0  1.5e-08-1.86e-08-2.07e-08-1.01e-08 1.64e-08 1.89e-08 4.44e-09-2.29e-09-6.07e-09-5.32e-09-5.06e-10 1.25e-09 8.51e-10 4.77e-10  3.6e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.07e-10 3.62e-10-2.68e-10-2.86e-10-3.24e-10 9.81e-11 4.11e-10 2.48e-10 2.41e-11-1.19e-10-1.48e-10-6.74e-11 3.41e-12 2.47e-11 2.09e-11 9.26e-12 4.99e-12-5.29e-13
       14|-2.16e-10 9.66e-10-4.29e-10-6.57e-11-3.62e-10-5.33e-10 8.21e-11 2.25e-10 1.33e-10    8e-11-4.77e-11-7.71e-11-2.89e-11-3.81e-12 1.19e-11 1.16e-11 3.44e-12 4.99e-12
       13| 5.54e-11 1.37e-09-1.29e-09-5.52e-10 7.82e-10-8.68e-12-4.79e-11-8.81e-11-3.52e-10-1.05e-10 9.24e-11 9.86e-11 9.52e-11 3.63e-11-6.09e-12-7.01e-12-1.17e-11 1.34e-12
       12| 1.01e-09 1.38e-09-7.96e-10-2.51e-09 5.64e-10 7.75e-10 4.98e-10 6.94e-10-1.14e-10-4.13e-10-1.52e-10-3.92e-11 6.75e-11 8.84e-11 1.94e-11 -3.3e-12-9.32e-12-8.25e-12
       11| 1.82e-09-1.58e-09 2.06e-09-1.84e-09 1.31e-10 9.59e-10 -4.6e-10 4.09e-10 5.63e-10 3.99e-11 8.98e-11-4.08e-11-1.55e-10 -7.2e-11-5.13e-11-3.03e-11-5.87e-12-5.66e-12
       10| 1.15e-10-5.61e-09 3.11e-09 8.05e-10 4.74e-10 2.99e-09-1.51e-10-1.19e-09-3.09e-10 -3.9e-10 7.09e-11 3.48e-10 5.41e-11-4.69e-11-6.22e-11-5.95e-11-2.22e-12-1.47e-11
        9|-2.83e-09-5.85e-09 2.04e-09 4.05e-09-1.57e-09 2.11e-09 1.49e-09-1.09e-09-3.06e-10-5.94e-10 -7.6e-10-2.59e-11 9.35e-11 7.71e-11 1.27e-10 5.26e-11 5.14e-11-1.89e-12
        8|-5.43e-09-1.24e-09   -3e-09 7.58e-09-5.17e-10-1.73e-09 4.86e-10-2.08e-09-5.74e-10 8.73e-10-6.35e-12-1.12e-11  1.3e-11-1.49e-10 3.68e-11  7.9e-11 2.61e-11 5.48e-11
        7|-2.66e-09  8.6e-09-8.32e-09 2.81e-09  1.2e-09-4.27e-09 7.61e-10   -1e-09 -2.1e-09 6.43e-10 7.15e-10 4.46e-10    6e-10 8.16e-11-1.02e-10-3.61e-11-9.54e-11 2.82e-11
        6| 5.65e-09 8.28e-09-3.26e-09-4.69e-10 3.84e-09-7.99e-09-3.64e-09 1.64e-09-2.87e-10 1.03e-09 1.11e-09-2.46e-10 8.58e-11 1.72e-10-8.05e-11-3.26e-11-8.17e-11-3.71e-11
        5| 3.63e-09-6.97e-10 -2.6e-09-6.73e-09 1.19e-08 3.85e-09 -4.8e-09-3.67e-11-9.16e-10-2.98e-10 1.86e-09  3.4e-10-5.15e-10-2.79e-10-3.73e-10 -1.9e-10-3.91e-11-4.67e-11
        4| 6.47e-09 2.84e-09 1.22e-08-1.96e-08-1.13e-08 5.48e-09 3.18e-09 6.97e-09 4.68e-09-1.91e-09-1.46e-09 -6.4e-10-8.13e-10-8.14e-11-1.98e-11-1.39e-10    6e-11-4.84e-11
        3| 1.06e-08-2.13e-08 3.35e-08 2.31e-08-1.31e-08-1.55e-08-1.61e-08-5.86e-09 8.14e-09  6.4e-09 1.81e-09 4.53e-11-1.52e-09 -9.5e-10 1.18e-10 1.68e-10 1.78e-10 9.57e-11
        2|-2.44e-08-1.73e-08-2.78e-08 2.08e-08 2.77e-08 2.37e-08 5.78e-09-1.76e-08-1.51e-08-4.93e-09 1.44e-10 3.69e-09 2.99e-09 6.33e-10 1.07e-10 5.19e-11-5.08e-11 8.16e-11
        1| 7.14e-10 6.49e-08-2.04e-08-6.11e-08-4.82e-08-6.85e-09  4.1e-08 3.94e-08 1.24e-08-4.16e-09-1.16e-08-8.76e-09-1.36e-09 1.39e-09 1.12e-09  5.4e-10 2.94e-11-2.72e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.32e-10 3.48e-10 2.58e-11-3.34e-10-1.38e-10 5.77e-12 9.19e-11 1.29e-10 4.11e-11-2.77e-11-3.48e-11-2.13e-11-1.75e-12 4.67e-12  1.3e-12        0
       16|        0 1.03e-10 -2.8e-10-1.62e-11 2.89e-10  1.2e-10-1.14e-11-8.36e-11-1.12e-10-3.52e-11  2.5e-11 3.09e-11 1.86e-11 1.68e-12-3.99e-12-1.16e-12        0
       15|        0 2.57e-10-1.49e-10 1.05e-10 4.25e-10-5.38e-11-2.07e-10-1.23e-10 -8.1e-11 3.57e-11  7.6e-11 3.19e-11 4.34e-12-8.54e-12-6.84e-12 1.03e-12        0
       14|        0 2.49e-10 8.58e-11-1.34e-10 6.78e-10 1.92e-11-4.31e-10-1.96e-10-1.12e-10 3.81e-11  1.4e-10  6.4e-11  8.7e-12 -8.4e-12-1.26e-11-2.72e-13        0
       13|        0-3.03e-10 1.12e-09-7.12e-10 2.21e-10 1.69e-10-5.45e-10-6.78e-11 9.21e-11 2.12e-11  1.1e-10  4.2e-11-1.62e-11 3.57e-13-6.01e-12-2.41e-12        0
       12|        0-2.47e-09 2.53e-09-2.04e-10-7.24e-10 2.15e-10-7.53e-10-2.13e-10 4.62e-10 2.04e-10 1.23e-10 3.35e-11 -8.7e-11-3.85e-11-8.93e-12-8.02e-12        0
       11|        0-4.69e-09 2.31e-09 1.41e-09-1.67e-09 3.99e-10-2.01e-10-5.73e-10 4.73e-10 2.86e-10 2.64e-11 6.87e-11-6.92e-11-6.61e-11-1.04e-11-1.64e-11        0
       10|        0-3.43e-09 2.17e-10 3.48e-09-2.44e-09-6.44e-10 9.82e-10-3.15e-10 4.22e-10 4.06e-10-2.74e-10-1.23e-10-4.71e-11-5.82e-11 2.58e-11 6.49e-12        0
        9|        0 2.36e-09-3.27e-09  4.4e-09-1.02e-09-2.66e-09 1.37e-09 1.76e-10 2.78e-11    7e-10 -2.1e-10-3.35e-10 -4.7e-11-7.11e-11 2.45e-11 4.89e-11        0
        8|        0  1.1e-08-4.96e-09 7.28e-10 1.53e-09-3.74e-09 1.09e-09 1.43e-09-6.88e-10 2.83e-10 1.25e-11-3.93e-10 7.52e-11  6.2e-11-1.16e-12 5.47e-11        0
        7|        0 1.29e-08-1.47e-09-5.03e-09 3.44e-09-3.06e-09-9.47e-10 2.85e-09-2.78e-10-4.27e-10 1.78e-10-4.65e-10-2.65e-11 2.35e-10 2.48e-11 2.73e-11        0
        6|        0  5.6e-09 2.18e-09-1.12e-08 3.21e-09 2.74e-09-2.02e-09 2.36e-09 3.55e-10-1.41e-09 2.29e-10-4.98e-11-1.99e-10  2.1e-10 1.58e-11-5.39e-11        0
        5|        0-1.21e-09 8.63e-09-1.24e-08-5.41e-09 6.44e-09 3.86e-10 1.97e-09 1.97e-09-1.99e-09 -8.5e-10 2.08e-10-1.79e-10 1.46e-10 8.46e-11-1.19e-10        0
        4|        0-1.62e-08 7.84e-09 4.13e-09-6.01e-09 4.24e-09-3.11e-10-2.73e-09 1.85e-09-1.17e-10-8.92e-10 4.35e-10-9.33e-11-1.59e-10  1.2e-10-4.48e-11        0
        3|        0-1.36e-08-1.72e-08 5.92e-09 4.39e-09 1.04e-08 6.76e-09-5.73e-09-4.64e-09-1.67e-09-1.08e-09 1.03e-09 1.05e-09 3.11e-11  2.1e-11 2.87e-11        0
        2|        0 2.11e-08-1.02e-08-8.37e-09-6.21e-09-6.83e-10 1.04e-08 5.15e-09-1.31e-09-1.53e-09-2.29e-09-1.15e-09 6.14e-10 4.82e-10 1.71e-10 1.23e-10        0
        1|        0-1.01e-08 1.45e-08 1.73e-08 7.94e-09-1.35e-08-1.54e-08-3.96e-09 1.82e-09 5.07e-09 4.39e-09 5.13e-10-9.81e-10-7.26e-10-4.09e-10-4.25e-11        0
        0|        0  1.5e-08-1.86e-08-2.07e-08-1.01e-08 1.64e-08 1.89e-08 4.44e-09-2.29e-09-6.07e-09-5.32e-09-5.06e-10 1.25e-09 8.51e-10 4.77e-10  3.6e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.07e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-5.29e-13
       14|-2.16e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.99e-12
       13| 5.54e-11   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491 1.34e-12
       12| 1.01e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-8.25e-12
       11| 1.82e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-5.66e-12
       10| 1.15e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.47e-11
        9|-2.83e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.89e-12
        8|-5.43e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.48e-11
        7|-2.66e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.82e-11
        6| 5.65e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.71e-11
        5| 3.63e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49-4.67e-11
        4| 6.47e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-4.84e-11
        3| 1.06e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.57e-11
        2|-2.44e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 8.16e-11
        1| 7.14e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.72e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.05e-07-1.36e-07 1.16e-07 1.86e-08-1.96e-07-6.77e-09  6.3e-08 3.92e-08  4.1e-08-7.57e-09 -3.1e-08-1.53e-08-4.01e-09 4.26e-09 5.27e-09 1.15e-09        0
       14|        0 1.59e-07-1.29e-07 1.15e-07 3.36e-07-3.62e-07-2.68e-07-1.07e-08 6.69e-09 1.04e-07 8.14e-08-5.79e-09-1.65e-08-1.34e-08-6.39e-09 2.97e-09-9.33e-10        0
       13|        0 1.47e-07 1.86e-07-7.32e-07 4.97e-07 2.66e-08-2.18e-07 1.35e-07-5.35e-08-7.39e-08 4.11e-08 5.08e-09 1.24e-08 2.18e-08-6.33e-10 -3.7e-10-1.76e-09        0
       12|        0-5.87e-07 1.74e-06 -1.3e-06-2.49e-07 2.15e-07-3.51e-07 3.77e-07 3.52e-07-6.08e-08-3.68e-08-7.39e-08-6.97e-08 1.29e-08 1.05e-08 1.85e-09 3.08e-09        0
       11|        0-1.94e-06 2.81e-06-3.71e-07-9.45e-07 7.62e-07-4.85e-07 -2.1e-07 4.42e-07 2.76e-08 1.74e-08 4.89e-08-8.11e-08-3.45e-08-6.34e-09-1.43e-08 2.59e-09        0
       10|        0-1.88e-06 1.77e-06 1.18e-06-2.13e-06 1.03e-06 6.68e-07-5.22e-07 2.03e-07-1.46e-07-3.03e-07 8.03e-08 4.96e-08 1.49e-08 3.86e-08-7.25e-09  1.7e-09        0
        9|        0 1.06e-07-1.49e-06  3.4e-06-2.25e-06-6.77e-07 1.43e-06-4.47e-07 1.32e-07 2.92e-07-4.42e-07 -1.4e-07 4.21e-08-1.84e-08 6.65e-08 3.56e-08-1.17e-10        0
        8|        0 4.23e-06-6.27e-06 2.41e-06 2.14e-07-1.93e-06 1.86e-06-1.44e-07-8.83e-07 4.69e-07-2.18e-08-8.21e-08 1.93e-07-3.23e-08-3.54e-08 1.97e-08-2.43e-08        0
        7|        0 6.21e-06-5.29e-06-1.69e-06 2.05e-06-3.42e-06 9.67e-07 1.81e-06-1.01e-06 1.24e-08 1.69e-07-2.67e-07 2.36e-07 1.57e-07-5.77e-08-3.45e-10-2.59e-08        0
        6|        0 1.41e-06-1.46e-06-3.78e-06 6.72e-06-7.23e-07-2.78e-06 1.26e-06-7.55e-07-3.64e-07 8.49e-07-1.23e-07-1.31e-07 1.09e-07-9.62e-08-3.09e-08 1.37e-08        0
        5|        0 2.66e-07 1.18e-06-1.12e-05 3.38e-06 7.52e-06 -8.2e-08 1.37e-06-5.25e-07-2.35e-06 6.14e-08 3.69e-07-1.02e-07 1.49e-07-5.11e-08-1.07e-07 3.73e-08        0
        4|        0-4.24e-06 1.38e-05-3.04e-06-9.86e-06 2.44e-07-1.77e-06  1.4e-06 4.15e-06-1.27e-08-7.42e-07-1.17e-07-5.85e-07-9.48e-08 1.75e-07-1.09e-08 5.27e-08        0
        3|        0-1.28e-05 3.04e-07 1.91e-05 6.08e-06 1.92e-06-6.51e-06-1.05e-05-1.74e-06 1.94e-06  1.7e-06 1.87e-06 3.18e-07-5.03e-07-9.56e-08-1.08e-08 -1.3e-08        0
        2|        0 1.19e-05-2.54e-05-8.91e-06 4.46e-06  1.4e-05 1.54e-05 3.57e-07 -6.7e-06-4.89e-06-2.98e-06 2.71e-07 1.79e-06 8.17e-07 2.16e-07 5.26e-08-6.42e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07        0
       16|    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931    0.931
       15|    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796
       14|    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667
       13|    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547
       12|    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439
       11|    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344
       10|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
        9|    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198
        8|    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144
        7|    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103
        6|   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716
        5|   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483
        4|   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315
        3|   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193
        2|   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104
        1|  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325
        0| -0.00325 -0.00325 -0.00325 -0.00325 -0.00325 -0.00325 -0.00325 -0.00325 -0.00325 -0.00325 -0.00325 -0.00325 -0.00325 -0.00325 -0.00325 -0.00325 -0.00325 -0.00325

