        9|        0-9.69e-09 4.57e-09 -2.2e-10-2.63e-09 7.89e-10-4.66e-11    1e-09 6.56e-10-2.47e-10 3.67e-10-1.71e-11-2.57e-10 6.65e-11-8.12e-11-1.19e-10        0
        8|        0-1.27e-08  1.2e-09  7.9e-09-1.38e-09-4.51e-10-1.59e-09-9.32e-10 1.17e-09 3.52e-10 5.54e-10 3.17e-10-5.59e-10-2.27e-10-4.26e-11-1.48e-10        0
        7|        0 7.41e-10-1.22e-08 7.77e-09 2.48e-09 1.64e-09 1.34e-09-2.08e-09-6.01e-10-6.12e-10-4.24e-10 6.01e-10-1.41e-10-2.73e-10 1.05e-10-6.08e-11        0
        6|        0 3.04e-08-1.17e-08-3.96e-10-9.67e-10-4.41e-09 2.56e-09 1.67e-09 1.14e-09 3.36e-10-1.69e-09-6.59e-10-1.52e-10-2.76e-10 3.29e-10 2.36e-10        0
        5|        0 3.05e-08 5.82e-10-1.53e-09  5.1e-09-8.74e-09-6.07e-09 -1.2e-09 8.08e-10 3.21e-09 9.14e-10-3.42e-10-4.04e-11-5.29e-10-9.14e-12 3.76e-10        0
        4|        0 7.28e-09 3.47e-09 -1.6e-08 8.01e-09 5.92e-09-1.27e-09-1.33e-09-3.75e-09-1.17e-09 6.74e-10 4.65e-10 1.28e-09 5.31e-10-1.98e-10 1.22e-10        0
        3|        0-7.57e-09 2.15e-08-2.15e-08-1.65e-08 2.78e-09 5.96e-09 9.55e-09 4.73e-09-1.22e-09-2.38e-09 -2.7e-09-6.63e-10 8.82e-10 2.88e-10 3.28e-11        0
        2|        0-3.11e-08 2.01e-08 1.56e-08-1.08e-08-8.18e-09-6.42e-09-3.27e-10 6.21e-09 4.89e-09 2.42e-09-5.79e-10-2.18e-09 -9.9e-10-2.79e-10 -1.6e-10        0
        1|        0 -5.8e-09-3.08e-08 1.13e-08 1.61e-08 1.05e-08 5.62e-09-6.41e-09-9.46e-09-5.68e-09-8.54e-10 2.86e-09 2.32e-09 6.54e-10 9.16e-12-2.95e-10        0
        0|        0-1.69e-09-3.15e-08 1.27e-08 1.47e-08 8.43e-09 6.89e-09-5.22e-09-9.35e-09-5.62e-09 -1.3e-09 2.41e-09 2.27e-09 6.83e-10 7.88e-11-2.51e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.57e-10 8.22e-11 1.94e-11 1.63e-11-5.58e-11 8.19e-12-2.99e-11-5.25e-11-1.85e-11-9.62e-12 1.81e-11 2.82e-11 6.49e-12-2.39e-12-2.95e-12-3.09e-12 1.11e-13-1.37e-13
       14|  3.9e-10 3.14e-10-8.14e-11 1.89e-10-8.66e-11-1.38e-10-1.05e-10-1.38e-10-1.87e-11 5.45e-12-3.65e-12 3.57e-11  2.2e-11 5.74e-12  1.1e-11 4.63e-12 2.24e-12 2.56e-12
       13| 8.71e-10 7.87e-10-6.93e-10-6.19e-11 1.89e-10-5.21e-11   -3e-11-2.08e-10 -9.6e-11 7.12e-11 3.27e-11 5.13e-11 4.28e-11-3.11e-12 6.74e-12 8.13e-12-4.31e-12   -5e-12
       12| 1.55e-09 1.32e-09-4.09e-10-1.18e-09-2.91e-10 -2.1e-10 2.69e-10 2.71e-10 6.04e-11 1.68e-10 6.55e-11 1.04e-11 5.37e-11-7.86e-12-2.55e-11-8.33e-12-2.46e-11-2.54e-11
       11|-1.41e-09-1.24e-09 1.72e-09-2.55e-10-6.85e-11-6.55e-10-5.01e-10 2.94e-10 3.19e-10 4.37e-10 2.83e-10-4.84e-11-4.89e-11-5.64e-11 -8.9e-11-3.99e-11-3.56e-11-3.69e-11
       10|-5.74e-09-5.02e-09 1.64e-09 8.41e-10 1.65e-09  1.7e-09  1.7e-11-1.62e-10-3.58e-10-1.94e-10 1.93e-10-3.42e-11-1.16e-10-5.98e-11-1.23e-10-6.89e-11-1.11e-11-1.28e-11
        9|-3.66e-09-3.33e-09 1.83e-09-2.28e-11-1.74e-09 1.43e-09 1.71e-09 1.38e-09 4.98e-10-7.24e-10-6.19e-10-4.75e-10-3.81e-10-3.67e-11 6.61e-12-1.36e-11 6.85e-11 7.97e-11
        8|-1.06e-09-1.31e-09 2.59e-09  5.9e-09-2.26e-09-3.52e-09-2.29e-09-7.58e-10 1.17e-09 6.43e-10  3.7e-11-1.54e-10-4.89e-10-1.88e-10 1.05e-10 6.89e-11  1.2e-10 1.34e-10
        7| 5.98e-09 4.86e-09-8.56e-09 4.75e-09 4.94e-09 1.12e-09-9.62e-10 -3.9e-09-2.75e-09-9.88e-10-3.31e-11 9.39e-10 6.53e-10 2.35e-10 2.83e-10 1.37e-10 6.72e-11 5.67e-11
        6| 2.26e-08 2.09e-08-1.16e-08-1.23e-08-3.98e-09-4.51e-10 5.65e-09 4.44e-09 6.75e-10-1.08e-09-2.05e-09-7.87e-10  4.7e-10 4.83e-10  4.9e-10 2.71e-10-1.05e-11-1.65e-11
        5| 1.07e-08 1.04e-08 6.21e-09-6.24e-09-4.98e-09 -1.1e-08-6.57e-09 2.08e-09 4.95e-09 5.26e-09 2.37e-09-2.59e-10-5.81e-10 -6.9e-10-4.31e-10-8.84e-11-2.38e-10-2.55e-10
        4|-2.16e-08   -2e-08 3.56e-09 9.38e-10 1.55e-08 1.26e-08-1.96e-09-6.71e-09-6.57e-09-2.04e-09 2.28e-09 2.49e-09 1.68e-09 3.57e-10-6.95e-10-5.04e-10-3.16e-10-3.48e-10
        3|-1.94e-08-1.56e-08 3.63e-09-1.37e-08-8.23e-09 1.64e-08 1.95e-08 1.23e-08 1.41e-09 -7.1e-09-7.08e-09-4.05e-09-9.01e-10 1.04e-09 7.02e-10 2.23e-10 3.07e-10 3.69e-10
        2|-8.02e-09-7.77e-09 1.86e-08 2.03e-08-1.61e-08-2.18e-08-1.15e-08 5.61e-10 1.03e-08 8.87e-09 2.92e-09-1.77e-09-3.87e-09-2.37e-09-5.15e-10 4.61e-11 3.01e-10 3.69e-10
        1| 1.28e-08 4.68e-09-2.48e-08 2.59e-08 3.43e-08 6.86e-09-1.36e-08-2.63e-08-2.11e-08-5.56e-09 5.54e-09 9.33e-09 6.22e-09 1.75e-09-2.15e-11-4.22e-10-3.68e-10-3.48e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.33e-10-9.37e-11  1.3e-10 3.48e-12 3.39e-11-7.54e-12 -1.6e-11 3.26e-11-1.59e-11-2.96e-11-4.96e-12-5.89e-12 1.77e-12 6.95e-12 3.67e-13        0
       16|        0 1.92e-10 8.11e-11-1.09e-10-4.24e-12-2.72e-11 4.39e-12 1.29e-11-2.64e-11 1.42e-11 2.64e-11  4.9e-12 4.85e-12-1.48e-12-5.93e-12-4.52e-13        0
       15|        0 4.87e-11 5.74e-11-2.14e-10  9.8e-11 1.43e-12-1.84e-11 2.74e-11-3.46e-11 3.65e-11 4.62e-11-8.92e-12-1.38e-13-6.29e-13-7.11e-12 2.16e-12        0
       14|        0-5.02e-10 3.19e-10-4.79e-10-9.68e-12 1.03e-10-1.65e-11 1.33e-10-2.12e-12 1.93e-11 7.73e-11 -1.6e-11-1.24e-11 6.53e-12-1.26e-11-1.78e-12        0
       13|        0-2.16e-09 8.64e-10 2.06e-11-3.37e-10 6.85e-11-1.78e-10 1.99e-10 1.98e-10 2.26e-11 1.01e-10-2.07e-11-6.55e-11 7.86e-12-1.21e-11-1.57e-11        0
       12|        0-4.07e-09-3.86e-10 1.26e-09-1.03e-10 4.72e-10-1.14e-10-9.72e-11  2.3e-10-5.12e-11 5.86e-11 3.58e-11 -1.2e-10-2.07e-11 2.95e-13-3.24e-11        0
       11|        0-1.02e-09-2.85e-09 1.53e-09-4.12e-10  4.3e-10 7.65e-10 3.85e-11 2.68e-10-2.23e-10   -3e-10 2.23e-13-1.25e-10-4.94e-11 5.28e-11-2.32e-11        0
       10|        0 6.23e-09-3.52e-09 2.13e-09 7.84e-11 -1.5e-09 3.14e-10-1.41e-11 4.08e-10 1.77e-10-4.69e-10-1.19e-10-9.06e-11-1.11e-10 9.88e-11 4.03e-11        0
        9|        0  1.2e-08 -4.4e-09-1.71e-10 3.54e-09-1.08e-09-4.98e-10-8.85e-10-8.34e-10 1.93e-10-2.23e-10 2.45e-11  2.6e-10-5.19e-11 6.81e-11 1.19e-10        0
        8|        0 1.51e-08 4.02e-10-8.76e-09 1.88e-09 5.73e-10 6.86e-10 9.97e-10 -1.1e-09-5.17e-10-4.47e-10-2.67e-10 5.46e-10 2.73e-10 5.81e-11 1.56e-10        0
        7|        0 1.04e-09 1.43e-08-8.66e-09-2.95e-09-9.58e-10 -2.1e-09 1.81e-09 1.04e-09 5.64e-10  4.8e-10-4.76e-10 8.63e-11  2.8e-10-9.06e-11 6.13e-11        0
        6|        0-3.09e-08 1.37e-08 1.53e-10-1.22e-09 4.78e-09-2.41e-09-2.05e-09-5.12e-10-1.53e-10 1.59e-09 7.92e-10 1.42e-10 2.26e-10-3.26e-10-2.35e-10        0
        5|        0-3.74e-08-4.93e-10 3.59e-09-6.86e-09    8e-09 6.55e-09 7.44e-10 -4.2e-10-2.65e-09-1.08e-09 2.95e-10 4.18e-11 4.37e-10 1.97e-11 -3.5e-10        0
        4|        0-1.35e-08-7.26e-09 1.69e-08-7.64e-09-5.77e-09 2.81e-09 1.35e-09 3.12e-09 1.31e-09-8.47e-10-6.71e-10-1.23e-09-5.88e-10 1.56e-10-1.28e-10        0
        3|        0 1.28e-08-2.17e-08 1.87e-08 1.51e-08-3.39e-09-3.98e-09-7.42e-09-4.75e-09 8.13e-10 1.89e-09 2.12e-09 6.13e-10-7.66e-10-2.69e-10-4.12e-11        0
        2|        0 3.51e-08-1.56e-08-1.44e-08 1.12e-08 6.31e-09 4.41e-09 7.26e-10 -5.6e-09-4.66e-09-2.13e-09 3.92e-10 1.92e-09 1.01e-09 3.43e-10 2.18e-10        0
        1|        0 4.33e-09 2.39e-08-1.01e-08 -1.2e-08 -7.3e-09-5.41e-09 4.31e-09 7.62e-09 4.69e-09 1.06e-09-1.94e-09-1.84e-09-5.93e-10-6.57e-11 2.06e-10        0
        0|        0-1.69e-09-3.15e-08 1.27e-08 1.47e-08 8.43e-09 6.89e-09-5.22e-09-9.35e-09-5.62e-09 -1.3e-09 2.41e-09 2.27e-09 6.83e-10 7.88e-11-2.51e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.57e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.37e-13
       14|  3.9e-10   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.56e-12
       13| 8.71e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -5e-12
       12| 1.55e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.54e-11
       11|-1.41e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.69e-11
       10|-5.74e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.28e-11
        9|-3.66e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491 7.97e-11
        8|-1.06e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.34e-10
        7| 5.98e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.67e-11
        6| 2.26e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.65e-11
        5| 1.07e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.55e-10
        4|-2.16e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.48e-10
        3|-1.94e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.69e-10
        2|-8.02e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.69e-10
        1| 1.28e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.48e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 8.27e-08-1.45e-08 -1.7e-08 9.77e-08-1.05e-07-5.31e-08-1.69e-08-1.82e-08 3.68e-08 3.48e-09-1.48e-08 7.15e-09 2.11e-09  2.3e-09 5.92e-09 2.95e-11        0
       14|        0-3.57e-08 6.29e-08-3.63e-07 2.83e-07 9.54e-08 -2.3e-08 1.26e-08-8.85e-08 1.63e-08 3.49e-08-1.62e-08 1.53e-08 7.09e-09-6.96e-09 4.47e-09-1.53e-09        0
       13|        0-5.45e-07  1.1e-06-7.13e-07-3.17e-07 1.09e-07 4.26e-08 3.15e-07 7.89e-08-3.02e-08 2.67e-08 -5.8e-08-1.37e-08 2.38e-08-1.56e-08-6.69e-09 -6.3e-10        0
       12|        0-2.07e-06  1.9e-06 8.47e-07-4.12e-07 3.96e-08-4.72e-07-1.66e-08 2.21e-07 2.97e-08 1.24e-07-1.95e-08-9.13e-08 5.99e-09-1.91e-08-2.34e-08 6.95e-09        0
       11|        0-1.45e-06-6.99e-07 1.85e-06-5.94e-08 1.09e-06  3.3e-07-4.35e-07-1.88e-07-3.86e-07-6.99e-08 1.11e-07-5.11e-08 2.54e-08 2.35e-08-3.56e-08 1.41e-08        0
       10|        0  2.5e-06-3.22e-06 1.66e-06-1.73e-06-6.28e-07 1.21e-06 4.12e-07 3.91e-07 -2.6e-07-5.15e-07-6.26e-08-8.17e-08  4.2e-09 1.17e-07 6.21e-09 1.27e-08        0
        9|        0 4.62e-06-5.15e-06 3.29e-06  1.1e-06-3.22e-06-1.16e-06-8.36e-07 1.86e-07 8.12e-07 1.19e-07 1.81e-07 3.79e-08-1.58e-07 6.55e-08 4.97e-08-2.25e-08        0
        8|        0 6.71e-06-8.03e-06-3.34e-06 5.75e-06 8.89e-07 3.19e-07 -8.9e-07   -2e-06-3.77e-07 3.44e-08 4.38e-07 6.68e-07  8.1e-08-2.58e-09 5.35e-08-6.92e-08        0
        7|        0 4.47e-06 3.58e-06-1.27e-05-7.16e-07 1.78e-07 1.49e-06 3.89e-06 9.04e-07-1.84e-07-6.32e-07-8.52e-07 1.07e-07 1.54e-07-4.67e-08 9.17e-08-4.02e-08        0
        6|        0-1.28e-05 1.98e-05-3.08e-06-9.03e-07-9.08e-07-5.94e-06-5.58e-07 1.94e-06  2.1e-06 1.97e-06-4.34e-08-5.62e-07-3.78e-07-4.97e-07-1.05e-07 6.81e-09        0
        5|        0-2.04e-05 1.18e-05 3.49e-06 2.03e-06 1.17e-05 1.04e-06-4.43e-06-3.65e-06-2.88e-06 4.03e-07 1.28e-06 6.07e-07 4.39e-07-2.18e-07-2.69e-07 8.71e-08        0
        4|        0-4.05e-06 1.76e-06  4.9e-06-1.44e-05 1.62e-06 8.95e-06 4.78e-06 2.81e-06-1.98e-06-3.52e-06-1.98e-06-1.01e-06 3.72e-07 6.75e-07 1.65e-07 2.34e-07        0
        3|        0 7.44e-06-8.53e-06 2.22e-05-3.33e-06-1.67e-05-8.37e-06 -4.3e-06  3.1e-06 6.25e-06 3.16e-06 6.89e-07-1.32e-06-1.45e-06-2.12e-07 3.85e-08 1.22e-08        0
        2|        0  1.6e-05-2.62e-05  1.3e-06    2e-05 4.25e-06-1.89e-06-8.18e-06-1.03e-05-3.37e-06 1.76e-06 3.94e-06 3.33e-06 9.04e-07-6.57e-08-1.85e-07-2.55e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07        0
       16|     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93
       15|    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792
       14|     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66
       13|    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538
       12|    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429
       11|    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334
       10|    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254
        9|    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188
        8|    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136
        7|   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958
        6|   0.0657   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0657
        5|   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438
        4|   0.0281   0.0282   0.0282   0.0282   0.0282   0.0282   0.0282   0.0282   0.0282   0.0282   0.0282   0.0282   0.0282   0.0282   0.0282   0.0282   0.0282   0.0281
        3|   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171
        2|  0.00907  0.00907  0.00907  0.00907  0.00907  0.00907  0.00907  0.00907  0.00907  0.00907  0.00907  0.00907  0.00907  0.00907  0.00907  0.00907  0.00907  0.00907
        1|  0.00283  0.00283  0.00283  0.00283  0.00283  0.00283  0.00283  0.00283  0.00283  0.00283  0.00283  0.00283  0.00283  0.00283  0.00283  0.00283  0.00283  0.00283
        0| -0.00283 -0.00283 -0.00283 -0.00283 -0.00283 -0.00283 -0.00283 -0.00283 -0.00283 -0.00283 -0.00283 -0.00283 -0.00283 -0.00283 -0.00283 -0.00283 -0.00283 -0.00283

