        9|        0-1.86e-08 8.86e-09 -2.6e-09-5.66e-09 2.94e-09 1.78e-09 1.25e-09 6.75e-10-4.15e-10 7.03e-11-1.39e-10-9.13e-11 2.16e-10-1.02e-10 -1.4e-10        0
        8|        0-2.87e-08 2.17e-09 1.05e-08-5.04e-09 8.31e-10 1.08e-09-5.59e-10 1.15e-09 5.15e-10 5.02e-10 9.03e-11-6.38e-10-1.91e-10-1.21e-10-2.34e-10        0
        7|        0-1.33e-08-1.99e-08 1.65e-08 2.25e-09 1.42e-09 4.03e-09-2.09e-09-1.79e-09-8.57e-10-2.24e-10  6.3e-10-2.05e-10-2.74e-10 1.78e-11-2.06e-10        0
        6|        0 3.15e-08-3.02e-08 8.79e-09 5.98e-09-5.46e-09 4.17e-09  1.8e-09-1.03e-09-9.18e-10-1.79e-09-5.92e-10-1.93e-10-2.08e-10  4.1e-10 1.63e-10        0
        5|        0 5.74e-08-1.91e-08-3.47e-09 1.62e-08-9.13e-09 -6.8e-09-5.09e-10-8.46e-10 1.65e-09 7.09e-10-1.95e-10-1.33e-10-5.68e-10  1.5e-10 4.57e-10        0
        4|        0 4.15e-08    6e-09-2.68e-08 1.46e-08 4.28e-09-7.29e-09-1.71e-09 -3.3e-09-1.36e-09 1.13e-09 1.11e-09 1.41e-09 3.86e-10-1.38e-10 2.77e-10        0
        3|        0-1.86e-08 3.94e-08-2.23e-08-9.03e-09  5.5e-09-4.17e-09 2.93e-09 4.25e-09-1.48e-10-8.25e-10-1.22e-09-5.84e-13 8.25e-10 1.71e-10 1.09e-10        0
        2|        0-6.42e-08 1.94e-08 1.19e-08-9.98e-09 4.81e-09-2.17e-09-4.16e-09 3.51e-09 3.68e-09 2.05e-09-2.93e-11-1.41e-09-7.03e-10-3.79e-10-2.26e-10        0
        1|        0 6.54e-09-1.65e-08 1.47e-08-7.59e-09 -4.9e-09 1.03e-08 2.78e-09-2.52e-09-2.43e-09 -1.7e-09 4.08e-10 8.03e-10 3.21e-10 2.23e-11-3.23e-10        0
        0|        0-3.05e-08 1.23e-09-1.13e-10-1.59e-08 9.36e-09 1.08e-08-9.51e-10 -9.7e-10-5.07e-10 1.22e-10 1.07e-09 2.96e-10-2.62e-10-5.11e-10-4.07e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.45e-10 2.47e-10-1.89e-10-2.72e-10-1.82e-10 1.82e-10 2.79e-10 1.37e-10-2.31e-11-1.19e-10   -8e-11-1.55e-11 5.28e-12 1.29e-11 8.06e-12 1.13e-12 3.23e-12 1.75e-13
       14|-1.55e-10 7.44e-10 -1.5e-10 9.61e-11 -3.8e-10-3.92e-10-6.59e-11 4.47e-11 1.04e-10 1.75e-11-5.21e-11-1.91e-11-1.33e-11 2.36e-12 2.37e-11 1.34e-11 7.93e-12 9.72e-12
       13| 1.56e-10 1.42e-09-1.34e-09-4.77e-11 6.34e-10 1.72e-11-2.22e-10-4.63e-10-3.23e-10   -2e-11 7.91e-11 1.51e-10 1.06e-10 2.13e-11  2.2e-11 1.42e-11 -3.6e-12 1.67e-11
       12| 2.46e-09 2.78e-09-1.55e-09-2.59e-09-7.38e-11 4.02e-10 7.04e-10 4.51e-10-1.01e-10-1.24e-10-9.49e-11 4.71e-11 1.65e-10 7.46e-11 2.49e-11 1.21e-11-2.65e-11 8.07e-12
       11| 4.98e-09-3.25e-10 2.07e-09-2.04e-09-5.76e-10-5.85e-10-4.91e-10 6.42e-10 8.06e-10 7.13e-10 3.42e-10-6.35e-11-6.46e-11-8.76e-11-1.07e-10-4.39e-11-5.63e-11 -1.9e-11
       10| 3.72e-10-7.68e-09 3.44e-09 6.88e-10  2.2e-09  2.8e-09 -1.9e-10 -8.1e-10   -5e-10 5.29e-11 5.35e-10 2.22e-10-6.91e-12-1.17e-10-2.43e-10-1.45e-10-5.97e-11-8.82e-11
        9|-7.31e-09-9.43e-09 3.71e-09 1.49e-09-1.18e-09  3.8e-09 3.16e-09 1.22e-09-5.99e-11-1.23e-09-9.73e-10-6.16e-10-3.44e-10 1.04e-11-3.63e-11-5.38e-11 6.66e-11-9.09e-11
        8|-1.28e-08-6.85e-09 3.56e-09 1.02e-08-2.83e-09-3.43e-09-1.32e-09-6.36e-10 1.17e-09 6.97e-10-2.34e-10-6.64e-10-8.92e-10-3.45e-10  6.3e-11 8.28e-11 1.82e-10 5.71e-11
        7|-1.52e-08  4.5e-09-1.04e-08 1.15e-08 5.46e-09-1.83e-09-2.43e-09-5.39e-09-3.86e-09-9.29e-10 4.45e-10 1.17e-09 6.33e-10 2.02e-10 2.86e-10 1.48e-10 1.25e-10 1.37e-10
        6| 2.68e-09 2.71e-08 -1.8e-08-7.87e-09-2.44e-10-4.02e-09 2.85e-09  2.7e-09 -1.2e-09-1.96e-09-1.89e-09-3.19e-10 9.06e-10 8.95e-10 8.29e-10 4.33e-10 7.06e-11 1.92e-10
        5| 2.91e-08 2.44e-08-2.61e-09-1.36e-08 -1.5e-09-1.18e-08-8.11e-09 2.84e-09 5.15e-09 4.96e-09  2.4e-09-9.63e-11-4.89e-10-5.47e-10-1.87e-10 6.86e-11-2.23e-10 1.79e-10
        4| 3.05e-08-5.77e-09 9.66e-09-1.52e-08 8.05e-09 9.54e-09-3.91e-09-3.41e-09 -2.2e-09 2.59e-10 3.27e-09 2.85e-09 1.54e-09 4.14e-12 -9.5e-10-6.61e-10-5.01e-10-3.17e-10
        3| 6.45e-09-3.33e-08  2.7e-08-6.39e-09 -1.1e-08 1.26e-08 1.14e-08 8.36e-09  3.8e-09-3.72e-09-4.95e-09-3.03e-09-7.07e-10 7.06e-10 2.75e-10-2.32e-11 1.31e-10-4.18e-10
        2| -4.2e-08-3.55e-08 1.15e-08 3.11e-08-3.39e-09-2.43e-09-1.55e-09-3.32e-09 3.95e-09  4.7e-09 7.39e-10-2.25e-09-3.49e-09-2.07e-09-5.13e-10 5.84e-11 4.14e-10 1.68e-10
        1|-2.66e-08 3.81e-08-3.34e-08  1.8e-09-6.34e-10 -2.8e-09 7.85e-09-4.26e-09-1.16e-08-5.92e-09-4.15e-11 3.73e-09 3.45e-09 1.31e-09 3.04e-10-1.15e-10-4.62e-11 9.63e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.16e-10 4.52e-10 1.36e-10-2.61e-10-2.15e-10-6.49e-11 1.07e-10 1.15e-10 3.17e-11-2.52e-12-2.68e-11-2.09e-11 2.19e-12 2.96e-13-3.21e-12        0
       16|        0 1.67e-10-3.68e-10-1.09e-10 2.28e-10 1.83e-10 4.88e-11-9.58e-11-1.01e-10-2.71e-11 3.29e-12 2.31e-11 1.81e-11-1.47e-12-1.72e-13  2.9e-12        0
       15|        0 2.83e-10-2.22e-10 1.42e-10 3.94e-10-6.24e-12-1.69e-10-1.96e-10-8.02e-11 5.68e-11 3.78e-11 2.08e-11 1.19e-11-1.14e-11-2.78e-14 7.94e-12        0
       14|        0 3.57e-10-6.82e-11-1.39e-10 6.94e-10 1.06e-10-2.86e-10-3.09e-10-1.93e-10 6.89e-11 8.43e-11 3.88e-11 4.17e-11 -3.9e-12-5.88e-12 1.33e-11        0
       13|        0-2.84e-10 1.45e-09-9.02e-10 1.19e-11 1.79e-11-2.77e-10-1.05e-11-2.34e-11 8.96e-11 7.99e-11-2.61e-11 4.11e-11    3e-11-9.48e-12 1.33e-11        0
       12|        0-4.69e-09 3.62e-09 1.11e-10-7.33e-10 -2.1e-10-7.45e-10-5.74e-11 3.09e-10 3.19e-10 2.67e-10-3.77e-11-4.49e-11 2.08e-11-3.85e-11-1.35e-11        0
       11|        0-1.03e-08 2.59e-09  2.1e-09-1.13e-09 6.56e-10-6.85e-11 -2.6e-10 1.65e-10 9.42e-11 2.65e-10 6.94e-11-7.97e-11 2.31e-11-5.84e-11-7.42e-11        0
       10|        0-8.96e-09 -7.9e-10 4.64e-09-2.55e-09-3.28e-10 1.35e-09 5.86e-10 5.99e-10-9.94e-11-2.49e-10-1.38e-10-2.41e-10-1.13e-11 1.64e-11 -9.1e-11        0
        9|        0 9.42e-10-6.43e-09 8.21e-09-1.14e-10-3.09e-09  4.6e-10 1.59e-10 5.57e-10 3.73e-10-2.39e-10-1.51e-10-3.61e-10-2.14e-10 6.69e-11 -2.9e-11        0
        8|        0 2.04e-08-1.32e-08 2.97e-09 5.34e-09-2.57e-09 3.97e-10-1.99e-10-1.27e-09-4.62e-10-4.24e-10  1.3e-10 1.57e-10-1.17e-10  1.2e-10 8.58e-11        0
        7|        0 3.91e-08-6.26e-09-1.09e-08 4.52e-09-2.88e-09-4.47e-10 2.35e-09-4.76e-10-8.41e-10-9.31e-10-4.06e-10 3.77e-10 1.68e-10 2.29e-10 2.58e-10        0
        6|        0 2.74e-08 1.25e-08-1.84e-08 2.29e-09-7.14e-10-5.46e-09  8.6e-10 9.34e-10 5.95e-10 6.82e-10-3.31e-11 2.46e-10 6.97e-11 -4.8e-11 2.24e-10        0
        5|        0-1.19e-08 2.39e-08-1.87e-08-4.27e-09 9.23e-09-2.13e-09-1.47e-09-2.26e-10-8.04e-10  9.5e-10    1e-09 7.78e-10 3.88e-10-3.08e-10-1.13e-10        0
        4|        0 -4.8e-08 2.21e-08-1.93e-09 -1.6e-08 8.14e-09  4.7e-09 6.26e-10 2.42e-09-3.86e-10-7.96e-10-2.87e-10-1.18e-10 3.63e-10-7.82e-11-2.66e-10        0
        3|        0-4.69e-08-7.23e-09  2.1e-08-7.18e-09 1.88e-09 5.04e-09-2.72e-09 6.67e-10  2.1e-09 7.47e-10 3.07e-11-1.01e-09-7.34e-10-2.66e-10-2.66e-10        0
        2|        0  1.2e-08 -2.7e-08 1.09e-08 3.83e-09-2.21e-09 6.67e-09 8.28e-11-3.82e-09-1.34e-09-2.88e-10  6.4e-10 4.28e-10-1.86e-10 -9.5e-11-1.25e-10        0
        1|        0 2.49e-08-1.09e-09 1.22e-09 1.25e-08-7.37e-09-8.62e-09 3.62e-10 6.47e-10 3.78e-10-1.33e-10-8.34e-10-2.46e-10 2.09e-10  4.3e-10 3.39e-10        0
        0|        0-3.05e-08 1.23e-09-1.13e-10-1.59e-08 9.36e-09 1.08e-08-9.51e-10 -9.7e-10-5.07e-10 1.22e-10 1.07e-09 2.96e-10-2.62e-10-5.11e-10-4.07e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.45e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 1.75e-13
       14|-1.55e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.72e-12
       13| 1.56e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.67e-11
       12| 2.46e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 8.07e-12
       11| 4.98e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -1.9e-11
       10| 3.72e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-8.82e-11
        9|-7.31e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.09e-11
        8|-1.28e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.71e-11
        7|-1.52e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.37e-10
        6| 2.68e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.92e-10
        5| 2.91e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.79e-10
        4| 3.05e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.17e-10
        3| 6.45e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.18e-10
        2| -4.2e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.68e-10
        1|-2.66e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 9.63e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.41e-07-1.22e-07 1.57e-07-4.55e-08-2.08e-07-3.52e-08 3.96e-08 7.88e-08 4.24e-08-2.97e-08-2.46e-08-1.53e-08-8.27e-09 8.13e-09  5.1e-09 9.01e-11        0
       14|        0  2.2e-07-2.63e-07 2.89e-07 4.28e-07-3.41e-07-3.43e-07-1.84e-07-8.31e-09 1.28e-07 5.18e-08  1.6e-08 5.04e-09-2.02e-08 2.32e-09  9.9e-09-2.31e-09        0
       13|        0 5.05e-07-3.31e-08-1.13e-06  4.8e-07 1.69e-07 2.82e-08 5.45e-08-1.45e-07-5.32e-08-2.61e-08 4.16e-09 7.67e-08 2.43e-08  1.6e-09 1.35e-08-6.47e-09        0
       12|        0-8.77e-07 2.92e-06 -1.9e-06-7.46e-07-1.99e-07-1.87e-07  5.7e-07 4.17e-07 1.51e-07-1.46e-08-1.55e-07-2.24e-08 1.74e-08 -1.9e-08 1.09e-08 -3.4e-09        0
       11|        0 -4.5e-06 5.13e-06  8.6e-08-6.25e-07 6.49e-07-7.47e-07-3.38e-07 1.94e-07 2.21e-07 3.08e-07 2.64e-08-5.94e-08-1.94e-08-9.01e-08-3.91e-08  4.3e-09        0
       10|        0-4.93e-06 3.23e-06 1.63e-06-2.08e-06 2.16e-06 1.42e-06-1.07e-07-2.63e-07-6.43e-07-2.55e-07-3.62e-09-9.62e-09  1.1e-07-8.88e-09-6.02e-08 2.83e-08        0
        9|        0-1.17e-06-8.17e-07 5.88e-06-4.29e-06-1.62e-06 1.53e-06 5.62e-07 8.09e-07 5.24e-08-5.03e-07-3.41e-07-3.43e-07-2.41e-08 1.14e-07-5.56e-09 4.92e-08        0
        8|        0 6.05e-06-1.15e-05  8.9e-06 1.74e-06-3.54e-06 -3.3e-07-1.72e-06 -9.4e-07    5e-07    4e-07 4.61e-07  3.1e-08-1.61e-07 6.35e-08-5.69e-09-4.32e-09        0
        7|        0 1.72e-05-1.94e-05 -2.6e-06  5.9e-06-1.84e-06  2.1e-06 8.81e-07-2.21e-06-1.22e-06-5.56e-07 3.19e-07 6.92e-07 2.62e-07 2.25e-07  9.3e-08-6.43e-08        0
        6|        0 1.57e-05-6.43e-06 -1.4e-05 4.79e-06-4.16e-06-2.23e-06 3.98e-06 1.71e-06 7.59e-07-1.21e-08   -7e-07-1.71e-07-1.04e-07 4.82e-08 1.79e-07-7.63e-08        0
        5|        0-3.38e-06 1.27e-05-1.66e-05 7.06e-06 5.12e-06-6.36e-06 -1.4e-06 1.98e-07 8.29e-07 2.16e-06 9.69e-07 1.38e-07-3.73e-07-5.81e-07 -1.4e-07-1.01e-07        0
        4|        0-2.19e-05 2.77e-05-1.11e-05-5.97e-06 1.28e-05 2.33e-06 2.73e-08 1.38e-07-2.75e-06-1.31e-06 4.77e-08 4.58e-07 5.61e-07-8.04e-08-1.36e-07  5.7e-08        0
        3|        0-2.72e-05 1.85e-05 1.81e-05-1.04e-05 2.13e-06 8.79e-07-2.25e-06 3.26e-06 1.76e-06-9.89e-07-1.58e-06-1.58e-06-4.24e-07 1.58e-07  1.2e-07 2.38e-07        0
        2|        0 6.92e-06-2.33e-05 1.59e-05 1.43e-06 9.28e-07 5.12e-06-5.28e-06-5.04e-06-2.19e-08 1.21e-06  1.5e-06 4.08e-07-4.15e-07-2.34e-07-1.48e-07 2.13e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.937    0.937    0.937    0.937    0.937    0.937    0.937    0.937    0.937    0.937    0.937    0.937    0.937    0.937    0.937    0.937    0.937    0.937
       15|    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813
       14|    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694
       13|    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582
       12|    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479
       11|    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387
       10|    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306
        9|    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238
        8|    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181
        7|    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135
        6|   0.0983   0.0983   0.0983   0.0983   0.0983   0.0983   0.0983   0.0983   0.0983   0.0983   0.0983   0.0983   0.0983   0.0983   0.0983   0.0983   0.0983   0.0983
        5|   0.0696   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0696
        4|   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475
        3|   0.0304   0.0304   0.0304   0.0304   0.0304   0.0304   0.0304   0.0304   0.0304   0.0304   0.0304   0.0304   0.0304   0.0304   0.0304   0.0304   0.0304   0.0304
        2|   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169
        1|  0.00539   0.0054   0.0054   0.0054   0.0054   0.0054   0.0054   0.0054   0.0054   0.0054   0.0054   0.0054   0.0054   0.0054   0.0054   0.0054   0.0054  0.00539
        0| -0.00539 -0.00539 -0.00539 -0.00539 -0.00539 -0.00539 -0.00539 -0.00539 -0.00539 -0.00539 -0.00539 -0.00539 -0.00539 -0.00539 -0.00539 -0.00539 -0.00539 -0.00539

