        9|        0   -1e-09 1.65e-09 1.51e-09-3.18e-09 7.51e-10 1.22e-09-1.16e-09 5.92e-10 4.63e-10-7.51e-10-5.96e-11  1.3e-10-9.39e-11 8.26e-11 6.36e-11        0
        8|        0 1.84e-09-2.32e-09 6.17e-10-2.82e-09 3.33e-10 4.14e-09-4.81e-10 -1.1e-09 3.35e-10-7.85e-10-2.56e-10 5.32e-10 8.46e-11-2.81e-12 9.14e-11        0
        7|        0 3.07e-09  9.9e-11 9.31e-10-2.32e-09 -4.1e-09 3.52e-09 2.11e-09-1.19e-09 6.12e-10-1.62e-10-7.99e-10 4.09e-10 3.14e-10-9.01e-11 6.49e-11        0
        6|        0-8.58e-09-3.46e-09 2.61e-09 6.82e-09-1.96e-09-7.03e-10 1.04e-09 -2.7e-09-1.73e-10 1.62e-09-9.61e-11 1.22e-10 3.45e-10-2.65e-10-1.05e-10        0
        5|        0-6.38e-09-1.02e-08 -8.6e-09 6.12e-09 6.32e-09 2.44e-09 3.44e-09 -2.6e-09-3.89e-09 4.02e-10 4.35e-10 3.16e-11 5.67e-10-8.13e-11-2.77e-10        0
        4|        0 6.85e-10 3.31e-09-2.17e-09-3.16e-09-9.61e-10-3.33e-09 3.42e-09 4.04e-09-1.28e-09-4.17e-10 -6.4e-11-1.17e-09-1.68e-10 2.45e-10-1.69e-10        0
        3|        0-1.26e-08-8.34e-09 1.39e-08 1.42e-08 6.24e-09-9.41e-09-1.14e-08-1.99e-09 5.53e-10 1.92e-09 2.84e-09 1.24e-10-9.47e-10-1.42e-10-8.53e-11        0
        2|        0 1.66e-08-1.93e-08-1.48e-08    3e-09 1.58e-08 1.18e-08-2.61e-09-6.15e-09-4.98e-09-3.36e-09 1.06e-09 2.32e-09  7.1e-10 2.47e-10 1.47e-10        0
        1|        0 5.21e-09 3.46e-08  8.8e-09 -1.8e-08-2.38e-08-7.47e-09 5.74e-09 9.44e-09 8.51e-09 1.73e-09-3.11e-09-2.12e-09-6.96e-10 -1.2e-10 2.72e-10        0
        0|        0-3.12e-08 4.66e-08 2.32e-08 -1.4e-08-3.02e-08-1.97e-08 3.47e-10 1.13e-08 1.39e-08 6.41e-09-2.49e-09-3.51e-09-1.73e-09-7.19e-10 1.73e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.04e-11 1.41e-10 3.74e-11-3.73e-11-2.36e-10-1.81e-10 1.04e-10 1.73e-10 9.66e-11 1.82e-11-5.78e-11-6.22e-11-1.93e-11  4.3e-12 8.72e-12 6.31e-12 2.95e-12 2.15e-12
       14| 9.89e-11 2.21e-10 -1.5e-10 5.89e-11 4.96e-11 -2.8e-10-7.04e-11 9.19e-11  3.9e-11 7.37e-11 4.07e-11-3.27e-11 -2.6e-11-1.16e-11-8.19e-12   -1e-12 5.71e-14-1.51e-12
       13| 3.51e-10 5.89e-10-3.32e-10-6.38e-10 1.48e-10 6.95e-11 1.35e-10 2.84e-10-7.06e-11 -1.8e-10-3.92e-11-1.66e-11 1.55e-11 3.56e-11 5.27e-12-5.27e-12 1.56e-12  1.1e-11
       12|-5.62e-11 4.02e-10 2.43e-10-8.45e-10-4.86e-11  1.1e-10-1.51e-10 3.75e-10 2.38e-10-1.75e-10-1.11e-10-7.88e-11-6.62e-11 2.43e-11 3.18e-11 9.88e-12 1.56e-11 3.21e-11
       11| 1.12e-09  5.3e-11 4.47e-11-8.36e-10  1.4e-10 1.12e-09-1.19e-10-2.79e-10 3.47e-11-2.41e-10-6.59e-11 1.19e-10-3.09e-12-1.48e-12  3.1e-11 8.18e-12 1.24e-11  2.3e-11
       10| 2.45e-09 3.99e-10 4.52e-10-8.87e-10-1.45e-09 1.01e-09 7.71e-10-1.87e-10 1.02e-10-2.86e-10-3.74e-10 1.31e-10 1.66e-10 7.67e-11 9.33e-11 3.62e-11  1.2e-12-8.25e-12
        9|-8.71e-10-1.51e-09 6.53e-10 2.22e-09-6.71e-10-4.28e-10 3.88e-12-1.05e-09 1.02e-11 5.68e-10 -2.8e-11 1.13e-10 1.85e-10 -7.6e-12 3.76e-11 4.77e-11-2.59e-11-9.38e-11
        8|-9.23e-10-1.49e-09-3.01e-09 1.12e-09 1.95e-09 1.56e-09 1.98e-09-9.44e-10-1.62e-09 7.34e-11 2.04e-10  2.4e-10 4.37e-10 3.65e-11-1.42e-10-5.57e-11-8.31e-11-1.49e-10
        7|-4.99e-09-1.33e-10 8.19e-10 -1.3e-09-1.71e-09-2.29e-09 2.12e-09 2.75e-09  1.7e-10 2.67e-10-8.36e-12-6.31e-10-8.61e-11 3.67e-11-1.92e-10-1.01e-10-4.54e-11-2.99e-11
        6|-1.76e-08-8.11e-09  3.9e-09 7.42e-09 5.65e-09-3.56e-09-5.72e-09 -1.5e-09-4.21e-10 1.09e-09 1.88e-09 9.91e-11-6.05e-10-3.19e-10-3.51e-10 -1.7e-10 4.53e-11  1.2e-10
        5| 3.97e-09-1.17e-09-8.21e-09 -2.1e-09 9.08e-09 9.76e-09 1.47e-09-1.67e-09-4.06e-09-4.14e-09-4.22e-10 7.85e-10 2.47e-10 3.35e-10 1.13e-10-6.44e-11 1.49e-10 3.34e-10
        4| 2.38e-08 1.56e-08 4.66e-09-9.36e-09-1.57e-08-6.37e-09 8.91e-10 6.66e-09 6.71e-09 9.54e-11 -2.5e-09-1.69e-09-1.21e-09-2.05e-11 7.14e-10 3.82e-10 2.26e-10 2.71e-10
        3|-4.27e-09-4.47e-09 9.24e-09 2.08e-08 4.94e-09-1.24e-08-1.97e-08-1.36e-08 1.15e-09 7.22e-09 5.41e-09 3.08e-09 1.65e-10-1.14e-09-3.74e-10-2.19e-12-1.91e-10-5.36e-10
        2|  9.4e-09 2.48e-09-2.52e-08-1.38e-08 1.54e-08 2.71e-08 1.78e-08-3.61e-09-1.28e-08-8.78e-09-3.18e-09 2.27e-09 4.16e-09 1.97e-09 2.78e-10-1.42e-10-3.64e-10-3.27e-10
        1|-1.37e-08 1.57e-08 2.45e-08-2.82e-08-4.71e-08-2.38e-08  1.6e-08 3.33e-08 2.27e-08 6.25e-09-6.43e-09-1.01e-08-5.29e-09 -8.9e-10 2.63e-10 3.78e-10 1.76e-10  4.2e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.55e-12-4.08e-10 1.04e-10 3.16e-10 5.23e-11 1.34e-11-8.99e-11-1.64e-10-1.76e-11  6.7e-11 4.33e-11 2.16e-11-1.58e-12-1.17e-11-3.95e-12        0
       16|        0 1.91e-11 3.38e-10-9.33e-11-2.77e-10-4.63e-11-1.94e-12 8.11e-11 1.39e-10 1.42e-11-5.99e-11-3.88e-11-1.84e-11 1.48e-12 1.02e-11 3.65e-12        0
       15|        0 9.08e-11 3.72e-10 -3.1e-10-4.54e-10 1.78e-10 1.78e-10 8.45e-11 1.05e-10-7.99e-11 -1.3e-10-2.19e-11 1.09e-11 1.46e-11 1.52e-11 1.79e-12        0
       14|        0-6.83e-11 4.52e-10 -1.3e-10-7.88e-10 2.14e-10 3.87e-10 2.28e-11 1.18e-10-6.73e-11 -2.2e-10-3.91e-11 3.32e-11 1.72e-11 2.48e-11 8.87e-12        0
       13|        0-2.03e-10-1.96e-10 2.47e-10-7.43e-10 2.42e-10 7.87e-10-2.06e-10-1.93e-10-8.87e-12-1.99e-10 -1.2e-11 1.08e-10 1.57e-11 1.04e-11 1.75e-11        0
       12|        0-1.62e-12-8.44e-10 3.95e-10-5.61e-10-3.02e-10 1.25e-09 4.15e-11-6.06e-10-2.52e-11-1.26e-10-4.77e-11 2.08e-10 7.22e-11-1.27e-11 1.84e-11        0
       11|        0-1.88e-09-1.65e-09 8.78e-10 1.09e-09-9.52e-10 6.14e-10 3.22e-10 -9.3e-10 1.02e-11 2.77e-10-7.22e-11 1.63e-10 1.14e-10-5.99e-11-6.99e-12        0
       10|        0 -3.5e-09-3.24e-09-5.78e-10 3.11e-09 2.77e-10 3.56e-11 7.29e-10-1.22e-09-5.55e-10 6.83e-10 1.27e-10 4.35e-11 1.36e-10-1.17e-10-9.45e-11        0
        9|        0-2.61e-09 -1.3e-09-1.23e-09  2.4e-09 6.28e-10-1.34e-09 1.35e-09 6.49e-11-9.63e-10 5.92e-10 2.52e-10-3.05e-10 4.78e-11-6.76e-11-1.71e-10        0
        8|        0-3.11e-09-1.15e-09 2.67e-09 4.23e-09 2.04e-09-4.21e-09 -1.5e-09 9.29e-10-5.57e-10 5.98e-10 7.86e-10 -5.4e-10-3.12e-10 7.98e-12-1.42e-10        0
        7|        0 8.43e-09-5.02e-09-2.93e-10 2.97e-09 5.88e-09 -1.2e-09 -3.6e-09 1.69e-10-9.48e-10-6.67e-10 1.07e-09-9.19e-12-4.32e-10  1.5e-10 3.78e-11        0
        6|        0 2.43e-08 5.83e-09-1.28e-09-6.39e-09-2.28e-09-2.42e-10-2.01e-09 2.49e-09 1.81e-09-1.54e-09-2.12e-10 1.11e-10-4.79e-10 2.58e-10 3.75e-10        0
        5|        0 5.54e-09 1.15e-08 7.78e-09 4.82e-10 -7.1e-09-5.86e-09-6.56e-09-1.55e-10 5.22e-09 1.61e-09 9.08e-11 4.87e-10-5.54e-10-2.14e-10 4.37e-10        0
        4|        0-1.03e-08 2.12e-09 -7.8e-09-1.11e-10 2.51e-09 5.13e-09-1.07e-10-4.34e-09 2.65e-10 6.56e-10-4.06e-10 1.28e-09 7.06e-10-3.03e-10 8.15e-11        0
        3|        0-1.02e-08 2.36e-08-6.26e-09-2.25e-08-1.52e-08    3e-09 1.43e-08 8.39e-09 2.91e-09-6.27e-10 -4.1e-09 -2.1e-09 4.08e-10 1.05e-10-8.46e-11        0
        2|        0 -3.3e-08 9.33e-09  2.7e-08 5.79e-09-1.23e-08-1.58e-08-3.68e-09 4.26e-09 5.42e-09 5.09e-09 6.56e-10-2.46e-09-1.37e-09-5.15e-10-3.52e-10        0
        1|        0 2.13e-08-3.63e-08-1.85e-08 1.17e-08 2.48e-08 1.61e-08-1.19e-10-9.38e-09-1.15e-08-5.33e-09  1.9e-09 2.85e-09 1.48e-09 6.13e-10-1.24e-10        0
        0|        0-3.12e-08 4.66e-08 2.32e-08 -1.4e-08-3.02e-08-1.97e-08 3.47e-10 1.13e-08 1.39e-08 6.41e-09-2.49e-09-3.51e-09-1.73e-09-7.19e-10 1.73e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.04e-11   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.15e-12
       14| 9.89e-11   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.51e-12
       13| 3.51e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  1.1e-11
       12|-5.62e-11   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.21e-11
       11| 1.12e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  2.3e-11
       10| 2.45e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-8.25e-12
        9|-8.71e-10    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.38e-11
        8|-9.23e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.49e-10
        7|-4.99e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.99e-11
        6|-1.76e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491  1.2e-10
        5| 3.97e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.34e-10
        4| 2.38e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.71e-10
        3|-4.27e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.36e-10
        2|  9.4e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.27e-10
        1|-1.37e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491  4.2e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  4.7e-08 2.87e-08-2.61e-07 4.74e-08 2.48e-07-1.47e-08-3.85e-08-2.86e-08-7.79e-08 2.79e-09 4.73e-08 1.23e-08 1.49e-10-4.93e-09-7.92e-09-1.49e-09        0
       14|        0 4.24e-08 2.52e-07-3.38e-07-2.99e-07 3.54e-07 8.61e-08-2.67e-08 6.51e-08-1.28e-07-1.03e-07    4e-08 1.95e-08 8.07e-09 1.41e-08-1.19e-09 7.38e-10        0
       13|        0-1.46e-07 9.74e-08 2.43e-07-2.97e-07 3.74e-07 4.83e-08-4.25e-07 4.96e-08 7.11e-08-7.26e-08 6.45e-08 2.29e-08-3.75e-08 8.97e-09 1.02e-08 1.58e-10        0
       12|        0 2.99e-07-5.13e-07 1.22e-07-4.81e-07 3.71e-07 7.47e-07-4.86e-07-2.98e-07 1.23e-07-7.83e-08 8.42e-08 1.44e-07-2.68e-08-1.55e-08 1.41e-08-8.17e-09        0
       11|        0-2.77e-07 3.45e-07 8.11e-07-5.55e-07-1.16e-06 5.97e-07 1.88e-08-2.49e-07 4.62e-07 5.41e-08-1.42e-07 1.16e-07 1.16e-09 -4.5e-08 2.48e-08-6.55e-09        0
       10|        0-1.97e-06-2.74e-07 1.59e-06 2.19e-06-7.69e-07-2.19e-07-1.76e-07-9.53e-07 3.92e-07 6.24e-07-1.09e-07 1.83e-08 1.13e-09-1.44e-07-2.23e-08 6.13e-09        0
        9|        0-9.81e-07-3.42e-07-1.33e-06  1.3e-06 3.91e-07 6.75e-07 1.69e-06-6.97e-07 -7.5e-07 3.37e-07-2.39e-07-1.78e-07  1.5e-07 -8.7e-08-7.59e-08 3.93e-08        0
        8|        0-2.07e-06 3.12e-06 2.39e-06-5.26e-07 -2.7e-06-3.22e-06 1.54e-06 1.69e-06-8.59e-08 5.04e-07-2.12e-07-7.75e-07-3.16e-08 7.42e-08-5.62e-08 7.68e-08        0
        7|        0-3.29e-07-5.35e-06 5.29e-06 5.45e-06 2.74e-06-4.29e-06-3.45e-06-2.96e-07-8.74e-07 5.82e-07 1.18e-06-2.31e-07-1.51e-07 1.94e-07-3.89e-08 2.99e-08        0
        6|        0 1.32e-05-9.98e-06-7.79e-06-3.95e-06 4.18e-06 4.57e-06 1.25e-06 1.29e-06-1.96e-06-2.61e-06 1.74e-07 3.64e-07 1.55e-07 5.71e-07 1.86e-07-5.79e-08        0
        5|        0 7.03e-06 7.81e-06-1.84e-07-9.25e-06-1.17e-05 -4.3e-06  3.9e-07 6.18e-06 5.35e-06-1.97e-07-8.37e-07-4.77e-07-8.02e-07 6.81e-08 2.94e-07-1.59e-07        0
        4|        0-1.02e-05  8.4e-07 3.43e-06 1.45e-05  5.9e-06-2.86e-06-9.55e-06-6.68e-06 1.55e-06 2.63e-06 2.05e-06 1.91e-06-1.46e-07-7.81e-07-1.73e-07-2.43e-07        0
        3|        0-6.91e-07 5.65e-06-2.62e-05-1.19e-05 1.18e-05 2.18e-05 1.43e-05 -1.4e-06-6.59e-06-6.02e-06-3.81e-06 6.01e-07 1.72e-06 3.55e-07 6.71e-08 8.54e-08        0
        2|        0 -1.5e-05 3.51e-05 1.69e-05-2.21e-05-2.89e-05-1.32e-05 8.52e-06 1.47e-05 9.68e-06 2.74e-06-4.13e-06-5.01e-06-1.83e-06-3.54e-07 5.42e-08 3.01e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876
       14|    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795
       13|    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715
       12|    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638
       11|    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565
       10|    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494
        9|    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428
        8|    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366
        7|    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307
        6|    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253
        5|    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201
        4|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        3|    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108
        2|   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638
        1|   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211
        0|  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211

