        9|        0-3.54e-09-1.23e-09  2.1e-09-1.13e-09 1.29e-10 6.51e-10  7.9e-10 3.54e-10-4.69e-10-5.83e-11 2.11e-11-2.16e-10 3.28e-12 1.38e-11-8.61e-11        0
        8|        0 1.57e-09-5.96e-09  5.5e-09 2.36e-09-4.88e-10-1.09e-09-1.11e-09 6.95e-11-3.29e-11 1.75e-10 3.64e-10 -2.5e-10-2.32e-10 4.29e-11-3.18e-11        0
        7|        0 1.56e-08-1.16e-08-7.04e-10 4.59e-09 1.54e-09 6.07e-10 -1.4e-09-1.26e-09-8.31e-10-4.74e-10 5.31e-10 2.72e-10 -1.4e-10 1.11e-10 7.54e-11        0
        6|        0 2.46e-08-7.25e-10-7.02e-09 4.67e-10-2.78e-09-9.91e-10 6.48e-10 8.35e-10 6.32e-10-6.79e-10-3.51e-10 1.49e-10-1.05e-10 1.54e-10 2.48e-10        0
        5|        0  3.8e-09 1.06e-08-4.61e-09 4.17e-09-1.23e-09-6.11e-09-3.29e-09-1.98e-10 2.38e-09  1.7e-09 3.78e-10 2.31e-10-2.69e-10-2.52e-10 1.58e-10        0
        4|        0-1.71e-08 1.19e-08-9.95e-09 -2.1e-09 7.18e-09 1.86e-09 -6.6e-10-1.84e-09-8.76e-10 4.53e-10 3.35e-10 7.54e-10 4.65e-10-2.57e-10-1.18e-10        0
        3|        0-2.64e-08 1.96e-08 4.86e-09-1.54e-08 -5.4e-09 1.04e-09    5e-09 5.53e-09 2.11e-09-4.12e-10-1.98e-09-1.39e-09 3.43e-11 9.31e-11-7.76e-11        0
        2|        0-2.42e-08-5.27e-09 2.37e-08 5.41e-09-4.59e-09-6.33e-09-5.35e-09  3.7e-10  3.4e-09 3.14e-09 9.15e-10-1.21e-09-1.06e-09-3.71e-10-1.79e-10        0
        1|        0 3.34e-08-2.02e-08 -1.4e-08  2.7e-09 5.54e-09 9.64e-09 4.75e-09-3.47e-09 -6.2e-09-4.08e-09-1.28e-10 1.54e-09 1.11e-09 5.59e-10  7.3e-11        0
        0|        0 6.78e-08-8.66e-09-2.03e-08-3.37e-10-5.29e-09 5.85e-09 1.11e-08 9.78e-10-5.59e-09-5.73e-09-2.12e-09 1.05e-09 1.55e-09 1.09e-09 3.46e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.04e-10 2.67e-10-1.34e-10-1.75e-10-9.11e-11 7.02e-11 1.06e-10 3.16e-11-2.62e-11-5.75e-11-3.39e-11 1.18e-11 2.13e-11 1.32e-11  6.8e-12 8.82e-13 -3.6e-13  6.4e-13
       14| 4.62e-10 3.37e-10 -2.6e-11 -8.4e-11-1.49e-10-1.37e-10-2.52e-11 8.24e-14 4.41e-11 3.15e-11-1.59e-11 4.69e-12 1.81e-11 8.31e-12 9.72e-12 6.14e-12-1.47e-12-6.41e-12
       13|-9.23e-11 4.85e-11-2.93e-10-1.97e-10 2.89e-10 2.24e-10 6.12e-11-1.54e-10-1.36e-10 4.18e-11 7.09e-11 6.67e-11 5.42e-11-7.32e-14-1.55e-11 -5.6e-12-1.29e-11-2.39e-11
       12|-1.44e-09-3.84e-10 3.12e-10-7.25e-10-1.98e-10 2.79e-10 4.88e-10 3.25e-10-6.98e-12-1.44e-11-4.83e-12-2.01e-11 3.42e-11 8.98e-12 -3.2e-11-1.89e-11 -1.8e-11-1.88e-11
       11|-5.31e-09-2.66e-09 1.77e-09    1e-09 1.07e-10-2.54e-10 -3.4e-10 8.36e-11 1.85e-10 2.34e-10 1.73e-10-8.12e-11 -1.2e-10-6.65e-11-7.01e-11-3.38e-11-4.23e-12  8.8e-12
       10|-3.08e-09-3.27e-09 7.76e-11 1.89e-09 1.52e-09 1.31e-09 4.02e-11 -5.9e-10-6.61e-10-3.87e-10 9.16e-11 7.11e-11 -6.7e-11-3.35e-11-5.09e-11-3.77e-11 2.63e-11 6.67e-11
        9| 6.45e-09 1.62e-09-9.92e-10 4.72e-10-1.34e-09-2.56e-10 7.55e-10 6.95e-10 1.82e-10-5.81e-10-5.24e-10-2.49e-10-1.67e-10 5.04e-11 1.26e-10 5.31e-11 8.01e-11 1.31e-10
        8| 1.03e-08  4.6e-09 -1.5e-09 3.25e-09-1.66e-10-3.68e-09-3.07e-09-1.32e-09 5.82e-10 8.67e-10 4.32e-10 1.98e-10-1.46e-10-1.11e-10 1.24e-10 9.79e-11 5.36e-11  6.4e-12
        7| 1.54e-08 8.57e-09-7.86e-09-2.39e-09 3.81e-09 1.58e-09-4.54e-10-2.16e-09-1.87e-09-5.39e-10 2.59e-10 9.08e-10  7.4e-10 2.18e-10 1.26e-10 5.86e-11-6.41e-11-1.62e-10
        6| 7.25e-09 1.07e-08-5.89e-10-1.18e-08 -5.5e-09-1.36e-09 2.96e-09 4.56e-09 2.52e-09 4.26e-10-1.04e-09-8.31e-10 4.82e-11 1.69e-10 1.33e-10 8.91e-11-1.04e-10-1.74e-10
        5|-3.01e-08-1.05e-08  1.3e-08 1.65e-09-7.28e-10-4.41e-09-5.96e-09-8.46e-10  3.1e-09 4.14e-09 2.41e-09 2.56e-11-7.07e-10-7.93e-10-6.31e-10 -2.3e-10-1.84e-10-2.86e-10
        4|-3.29e-08-2.18e-08 3.22e-09 2.09e-09 7.49e-09 1.38e-08 5.35e-09-2.65e-09-5.29e-09-3.63e-09-3.62e-10 8.96e-10 9.37e-10 4.08e-10-3.32e-10-3.33e-10-5.81e-11 1.27e-10
        3|-4.98e-09-4.84e-09 6.68e-09-8.88e-10-1.57e-08 -2.4e-09 1.02e-08 1.11e-08 5.38e-09-2.04e-09-5.05e-09-4.18e-09-1.85e-09 3.02e-10 7.32e-10 3.86e-10  4.4e-10 7.29e-10
        2| 1.99e-08 1.61e-09-8.52e-10 2.38e-08 4.53e-09-1.62e-08-1.66e-08-8.75e-09 1.67e-09 6.59e-09 5.06e-09  1.4e-09-1.47e-09-1.57e-09-4.39e-10 3.64e-11 1.28e-10-1.28e-10
        1|  5.9e-08 2.71e-08-3.01e-08-1.75e-08 1.68e-08 1.85e-08 7.97e-09 -5.9e-09-1.39e-08-1.02e-08-1.72e-09 4.45e-09 5.14e-09 2.63e-09 7.56e-10-1.81e-11-2.75e-10 -3.1e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.23e-10-1.46e-10 2.09e-10 2.45e-10 1.84e-11-1.45e-10-1.56e-10-2.36e-12 6.33e-11  2.4e-11 7.83e-12-7.53e-12-1.38e-11 1.77e-12  5.3e-12        0
       16|        0 8.21e-11 1.04e-10-1.81e-10-2.04e-10   -7e-12 1.29e-10 1.32e-10 5.13e-13-5.56e-11-2.07e-11-5.54e-12 6.77e-12 1.16e-11-1.57e-12-4.75e-12        0
       15|        0-4.87e-10 -2.5e-10 -2.4e-10-7.22e-12 2.67e-10 1.89e-10  5.6e-11-1.13e-10-1.01e-10 2.53e-11 3.18e-11 1.27e-11 9.64e-12 -1.1e-11 -1.1e-11        0
       14|        0-8.59e-10-6.19e-10-1.71e-10-1.22e-10 3.89e-10  3.3e-10 1.46e-10 -9.3e-11-1.77e-10 7.17e-12 4.35e-11-4.93e-12 7.63e-12-1.09e-11-2.06e-11        0
       13|        0-9.34e-10-1.44e-09 9.65e-10 3.46e-10 1.53e-10-3.88e-11-9.76e-11 1.46e-11-7.78e-11 4.08e-11 6.54e-11 -7.3e-11-4.26e-11-3.45e-12-2.17e-11        0
       12|        0 1.87e-09-3.82e-09 9.64e-10 1.63e-09 5.99e-10-1.93e-11-5.84e-10-3.11e-10 -1.8e-10-1.41e-11 1.67e-10-3.04e-11-8.58e-11 1.31e-11-2.48e-12        0
       11|        0 9.01e-09-3.14e-09-1.15e-09 1.32e-09-1.53e-10-4.58e-12-2.11e-10-9.85e-11-9.75e-11-2.84e-10  2.2e-11 3.57e-11-7.31e-11 6.62e-11 6.46e-11        0
       10|        0 1.03e-08 1.72e-09 -2.2e-09 1.97e-09-1.18e-09-1.99e-09-8.85e-10 1.02e-10  7.1e-10 1.42e-10 -8.7e-12 8.97e-11-9.77e-11 3.09e-11 1.31e-10        0
        9|        0 1.69e-09  6.2e-09 -5.8e-09 1.47e-09 1.78e-09-1.39e-09-1.21e-09-7.22e-10 3.88e-10 4.43e-10 1.53e-10 3.89e-10 1.04e-10-6.69e-11 9.47e-11        0
        8|        0-1.38e-08 1.48e-08-5.59e-09-6.46e-09 1.15e-09 5.52e-10 1.49e-09 1.19e-09 4.98e-10    8e-11-5.26e-10 3.53e-11 2.93e-10-6.76e-11-1.17e-11        0
        7|        0-3.87e-08 1.39e-08 9.56e-09-7.24e-09-1.26e-09-1.29e-09-2.09e-10 2.11e-09 1.86e-09 1.17e-09 -3.4e-10-6.87e-10 -7.2e-11-2.18e-10-2.14e-10        0
        6|        0-3.82e-08   -1e-08 1.64e-08-2.13e-09 2.64e-09 4.79e-09-7.06e-10-1.29e-09-1.09e-09-6.31e-12  3.2e-10-2.57e-10 6.21e-11 -9.6e-11-3.66e-10        0
        5|        0 7.52e-09-2.18e-08 1.33e-08-3.95e-09-7.17e-09 7.12e-09 5.85e-09  1.7e-09 -1.5e-09-2.78e-09-1.53e-09-8.39e-10 7.26e-11    5e-10-4.58e-11        0
        4|        0 4.42e-08-2.16e-08 1.01e-08  1.3e-08-1.18e-08-6.08e-09-4.63e-10 3.22e-10 1.53e-09 4.38e-10 -1.1e-10-6.83e-10-7.41e-10 2.06e-10 2.51e-10        0
        3|        0 5.81e-08-1.33e-08-2.46e-08 1.56e-08 8.09e-09 3.89e-10 -1.3e-09-6.54e-09-5.09e-09-1.01e-09 1.87e-09 2.41e-09 7.82e-10 1.24e-10 1.93e-10        0
        2|        0 1.99e-08 2.86e-08-2.73e-08-1.43e-08 1.43e-09  2.2e-09 7.63e-09 4.67e-09-1.47e-09-3.32e-09-2.12e-09 3.71e-10 1.11e-09 5.57e-10 2.96e-10        0
        1|        0-5.28e-08 6.41e-09 1.52e-08 6.35e-10 4.06e-09-4.81e-09-8.75e-09-7.75e-10 4.58e-09 4.72e-09 1.78e-09-7.98e-10-1.27e-09-9.21e-10-3.07e-10        0
        0|        0 6.78e-08-8.66e-09-2.03e-08-3.37e-10-5.29e-09 5.85e-09 1.11e-08 9.78e-10-5.59e-09-5.73e-09-2.12e-09 1.05e-09 1.55e-09 1.09e-09 3.46e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.04e-10   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  6.4e-13
       14| 4.62e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.41e-12
       13|-9.23e-11    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.39e-11
       12|-1.44e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.88e-11
       11|-5.31e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  8.8e-12
       10|-3.08e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 6.67e-11
        9| 6.45e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.31e-10
        8| 1.03e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491  6.4e-12
        7| 1.54e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.62e-10
        6| 7.25e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.74e-10
        5|-3.01e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.86e-10
        4|-3.29e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 1.27e-10
        3|-4.98e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.29e-10
        2| 1.99e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.28e-10
        1|  5.9e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -3.1e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.89e-07  1.2e-07  4.5e-08 1.39e-07 4.27e-08-1.14e-07-9.58e-08-4.81e-08    5e-08 7.23e-08 1.19e-08-4.21e-09 -5.7e-09-1.05e-08-9.94e-10 1.48e-09        0
       14|        0 -4.4e-07 -2.9e-09-8.14e-08 1.29e-07 4.64e-07 1.68e-07-3.47e-08-1.59e-07 -8.3e-08  5.9e-08 2.83e-08 4.87e-09 8.47e-09-1.69e-08-1.16e-08 1.74e-09        0
       13|        0-6.75e-07 3.35e-07 7.69e-07-5.61e-07-1.65e-07 5.34e-08 2.19e-07 1.96e-07-8.48e-09-5.42e-09-6.37e-08-9.03e-08-9.66e-10 4.13e-09-1.13e-08 8.17e-09        0
       12|        0-3.67e-07-1.62e-06  2.7e-06 7.06e-07-3.45e-07-5.98e-07-5.83e-07   -4e-08 8.67e-08 1.57e-07 9.31e-08-1.07e-07-5.42e-08  1.3e-08-1.19e-08 8.31e-09        0
       11|        0 3.46e-06-5.22e-06  6.2e-07 1.12e-06 1.71e-07    6e-07-1.54e-07-3.87e-07-4.27e-07-2.55e-07 1.25e-07 6.81e-08  2.5e-08 9.25e-08  1.9e-08-3.99e-09        0
       10|        0  5.8e-06-3.09e-06-1.71e-06 7.14e-08-2.64e-06-6.07e-07 8.35e-07 9.08e-07 4.58e-07-2.79e-07-1.85e-07-4.37e-08-5.67e-08 1.17e-07 8.69e-08-2.39e-08        0
        9|        0 1.68e-06 6.51e-07 -3.3e-06 4.09e-06-5.12e-07-2.78e-06-1.28e-06-2.08e-07 8.67e-07 6.67e-07 3.44e-07 2.43e-07-1.32e-07-9.97e-08 3.74e-08-6.39e-08        0
        8|        0-3.23e-06 7.75e-06-1.09e-05  1.2e-07 5.12e-06 1.92e-06  1.2e-06-6.05e-07-1.04e-06-5.57e-07-1.52e-07 4.99e-07 2.84e-07-9.15e-08 -5.4e-09 -4.2e-08        0
        7|        0-1.46e-05 2.26e-05-2.85e-06 -9.5e-06-3.29e-07-2.35e-07 2.66e-06 3.44e-06 1.23e-06-2.89e-07-1.28e-06-7.53e-07-7.64e-08 -1.6e-07-2.38e-08 6.13e-08        0
        6|        0-2.17e-05 1.24e-05 1.57e-05-1.91e-06 3.33e-06-1.89e-06-5.54e-06-1.71e-06 5.88e-07 1.68e-06 9.27e-07-1.65e-07-2.02e-07-3.93e-07-2.76e-07  8.5e-08        0
        5|        0 1.34e-06-1.38e-05 1.05e-05-6.33e-06 4.17e-06 1.14e-05  1.5e-06-3.54e-06-4.64e-06-2.92e-06-1.99e-07 6.69e-07 9.77e-07 5.59e-07-3.63e-08 1.32e-07        0
        4|        0 2.16e-05-2.02e-05 1.36e-05-5.65e-06-1.91e-05-1.53e-06 4.72e-06 4.94e-06 3.34e-06-4.71e-07-1.79e-06-1.62e-06-5.23e-07 5.44e-07  3.2e-07 8.17e-08        0
        3|        0 2.53e-05 -3.2e-05-1.81e-06  2.5e-05-7.09e-07-9.37e-06-9.09e-06-7.13e-06 8.58e-07 5.05e-06 4.42e-06 1.76e-06-6.01e-07-6.85e-07-2.91e-07-2.89e-07        0
        2|        0 1.59e-05 1.02e-06-3.96e-05-2.11e-06 1.35e-05 1.19e-05 1.01e-05-1.33e-06-7.73e-06-5.29e-06-7.06e-07 2.35e-06 2.02e-06 6.64e-07 9.79e-08 -1.4e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965
       15|    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894
       14|    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823
       13|    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754
       12|    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685
       11|    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618
       10|    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552
        9|    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488
        8|    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426
        7|    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365
        6|    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306
        5|    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248
        4|    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191
        3|    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136
        2|   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812
        1|    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
        0|   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027

