        9|        0-5.19e-10-5.97e-09 8.04e-09-6.79e-10-3.18e-09 7.42e-10 3.01e-10 4.38e-10 3.99e-10-1.47e-10-1.89e-10-3.17e-10-1.54e-10 5.49e-11-3.82e-11        0
        8|        0 1.67e-08-1.42e-08 3.47e-09 5.13e-09-2.59e-09 6.59e-10 6.56e-11-1.32e-09-4.68e-10-2.27e-10 1.31e-10 1.07e-10-9.31e-11 8.44e-11 3.25e-11        0
        7|        0 3.53e-08-8.77e-09-9.59e-09 5.07e-09-2.74e-09-1.68e-10 2.69e-09-4.68e-10-1.05e-09-8.42e-10-3.52e-10 2.65e-10  1.5e-10 2.04e-10 1.77e-10        0
        6|        0 2.64e-08  9.2e-09-1.66e-08 4.19e-09-4.26e-10-5.55e-09 9.43e-10    1e-09 3.11e-10 5.39e-10 4.21e-12 9.02e-11-1.02e-11-1.96e-11 1.93e-10        0
        5|        0-6.73e-09 2.12e-08-1.89e-08 -1.9e-09    1e-08-2.36e-09-1.83e-09-3.66e-10-1.11e-09 6.39e-10 1.07e-09 7.45e-10 2.84e-10-2.55e-10-4.97e-11        0
        4|        0-3.92e-08 2.44e-08-4.14e-09-1.58e-08 8.08e-09 4.17e-09 2.97e-10 2.46e-09-4.33e-10-1.16e-09-3.15e-10 4.23e-11 3.76e-10-1.82e-12-1.43e-10        0
        3|        0-4.51e-08-2.67e-09 2.06e-08-7.43e-09 1.49e-09 3.78e-09-3.81e-09 4.68e-10 2.52e-09 8.99e-10 5.28e-11   -8e-10-6.58e-10-2.44e-10 -1.8e-10        0
        2|        0 8.09e-09-2.75e-08 1.03e-08 2.89e-09-1.35e-09 7.84e-09-4.47e-11 -4.6e-09-1.59e-09-1.62e-10 7.43e-10 6.63e-10-4.21e-11-1.61e-10-1.84e-10        0
        1|        0 2.53e-08 5.45e-10 1.97e-09 1.16e-08-1.02e-08-9.94e-09 1.68e-09 2.02e-09 1.06e-09 1.72e-10 -1.1e-09-6.56e-10 8.64e-11 4.04e-10 2.83e-10        0
        0|        0 8.43e-09 6.34e-10 1.22e-09  2.8e-08-3.24e-09-1.98e-08 -4.6e-09 3.33e-10 1.42e-09 2.78e-09 2.91e-10-9.28e-10-2.97e-10 2.05e-10 3.11e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.57e-10 2.86e-10 1.37e-10-8.78e-12-1.98e-10-3.16e-10-1.26e-10 6.09e-11 1.15e-10 7.24e-11 8.91e-13-2.05e-11-1.19e-11-2.13e-12 6.46e-12 5.18e-12 6.31e-13-2.03e-12
       14|-2.89e-10  1.3e-10 2.53e-11-8.67e-11 2.19e-10-1.16e-10-2.56e-10-1.29e-10-8.23e-12 9.29e-11  8.4e-11  4.4e-11 2.24e-11-3.06e-12-5.97e-12   -6e-13-6.61e-12-1.26e-11
       13|-1.03e-09-1.13e-10 4.04e-10 -1.1e-09-2.57e-10 3.95e-10 3.85e-10 3.42e-10 8.37e-11-5.94e-11-5.74e-11-2.58e-11 2.98e-11 2.08e-11-1.12e-11-9.47e-12-1.18e-11-1.06e-11
       12|-3.92e-09-2.02e-09 2.31e-09-9.11e-11-9.93e-10-1.52e-10 5.29e-11 4.72e-10 5.41e-10 2.25e-10-5.89e-12 -1.5e-10-1.21e-10-4.99e-11-4.49e-11-2.24e-11-5.29e-12 2.98e-12
       11| -4.3e-09-4.12e-09  1.5e-09 2.27e-09 3.78e-10 8.92e-10 7.39e-11-5.98e-10-3.07e-10-9.82e-11    7e-11 3.82e-11-6.32e-11-5.52e-11-6.39e-11-4.16e-11 1.13e-11 3.25e-11
       10| 3.47e-09-3.29e-10-1.63e-09  1.6e-09-7.92e-10 8.33e-10 1.84e-09 3.07e-10-5.53e-10-8.64e-10-6.63e-10-2.17e-10-1.94e-11 9.89e-11 9.95e-11 3.36e-11 6.21e-11 9.46e-11
        9| 1.11e-08 5.72e-09-3.32e-09 2.49e-09-1.33e-09-3.58e-09-6.75e-10 1.31e-10 3.38e-10 3.39e-10 -1.3e-10-2.18e-10-1.81e-10-2.87e-11 1.49e-10 1.09e-10 6.95e-11 4.33e-11
        8| 1.53e-08 1.01e-08-8.24e-09-2.68e-10 4.25e-09-1.56e-09-2.14e-09-2.06e-09-1.82e-09-6.34e-11 8.05e-10 8.85e-10 5.65e-10  1.4e-10 7.83e-11 4.61e-11-3.82e-11-1.02e-10
        7|  1.1e-08 1.26e-08-6.07e-09-1.16e-08 1.38e-09 1.42e-09 1.56e-09 2.38e-09-2.44e-10-1.09e-09-5.09e-10 1.08e-10 5.91e-10 4.33e-10 1.88e-10 6.62e-11-8.62e-11 -1.1e-10
        6|-1.37e-08-1.74e-09 9.04e-09-8.74e-09-1.74e-09-8.95e-10-3.23e-09 2.14e-09 3.89e-09 2.42e-09 1.07e-09-3.07e-10-6.62e-10-4.88e-10 -3.3e-10-1.08e-10-1.29e-10 -1.7e-10
        5|-3.17e-08-2.24e-08 1.28e-08 1.09e-09 3.49e-09 9.55e-09-9.23e-10-4.12e-09-1.35e-09  2.9e-11 1.46e-09 1.37e-09 3.02e-10-3.53e-10-6.49e-10-4.11e-10-1.56e-10-9.67e-11
        4|-2.63e-08-2.29e-08 1.05e-08 7.65e-09-7.06e-09  6.8e-09 8.67e-09  2.1e-09-8.03e-12 -2.8e-09-3.46e-09-1.65e-09-2.67e-10  4.3e-10 3.36e-10 8.65e-11 2.11e-10 3.68e-10
        3| 4.14e-09-7.98e-09-3.58e-09 2.37e-08-9.54e-10-9.41e-09-3.03e-09-2.76e-09 1.38e-09 3.47e-09 5.94e-10-1.44e-09-1.83e-09-1.01e-09  1.5e-11 2.54e-10  2.8e-10  1.8e-10
        2| 5.44e-08 3.05e-08-2.71e-08-2.24e-09 8.58e-09-1.68e-09 5.24e-10-4.16e-09-8.04e-09-2.75e-09 1.64e-09 2.87e-09 2.17e-09 6.24e-10-4.06e-11 -1.4e-10 -1.5e-10-1.84e-10
        1| -3.2e-09 2.52e-08 9.08e-09-1.78e-08-8.29e-09-1.46e-08-6.03e-09 9.23e-09 6.42e-09-5.98e-11-2.13e-09-1.82e-09 1.96e-10 1.36e-09 1.09e-09 4.79e-10 3.01e-11 8.54e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.57e-10-4.48e-10 -5.3e-10 2.22e-10 3.35e-10 1.64e-10-3.43e-11-1.44e-10-9.12e-11 -1.8e-11 2.94e-11 3.51e-11 7.62e-12-5.67e-13 2.74e-12        0
       16|        0 -4.4e-10 3.68e-10 4.42e-10-1.96e-10-2.93e-10-1.35e-10 3.65e-11 1.27e-10  7.9e-11  1.4e-11-2.63e-11-3.08e-11-7.19e-12 2.77e-13-2.47e-12        0
       15|        0-3.07e-10  2.6e-10 2.68e-10-6.03e-10-2.72e-10 1.65e-10 2.39e-10 1.74e-10 4.15e-12-6.43e-11-5.43e-11-3.24e-11 4.26e-12 5.71e-12-6.46e-12        0
       14|        0 2.33e-10-2.08e-10 7.98e-10-7.83e-10-6.71e-10 2.42e-10 3.71e-10 2.84e-10 4.06e-11-1.11e-10 -9.4e-11-6.79e-11-9.76e-12 1.39e-11-7.54e-12        0
       13|        0 2.62e-09 -2.4e-09 8.57e-10  3.5e-10-5.53e-10 3.46e-10 1.99e-10-6.85e-11-9.62e-11-1.22e-10-2.58e-11-2.46e-11-2.19e-11 1.84e-11-1.66e-12        0
       12|        0 9.08e-09-3.63e-09 -1.8e-09 1.03e-09-4.04e-10 6.66e-10 6.96e-10-2.73e-10-4.35e-10-3.41e-10-6.98e-11 6.73e-11 2.85e-11  5.5e-11 3.32e-11        0
       11|        0  1.3e-08-2.77e-10-4.91e-09 1.46e-09-5.66e-10-7.27e-10 7.17e-10 4.86e-11-2.12e-10-1.63e-10-8.13e-11 7.72e-11 2.57e-11  5.1e-11 8.06e-11        0
       10|        0 6.29e-09 4.75e-09-8.16e-09 1.65e-09 2.53e-09-1.54e-09-4.64e-10-3.71e-10-3.74e-10 2.41e-10 3.06e-10 2.89e-10 8.81e-11-3.47e-11  5.5e-11        0
        9|        0-9.54e-09  1.1e-08-8.86e-09-3.71e-09  5.5e-09 5.07e-10-2.06e-10 2.76e-10-6.46e-10-1.34e-10 2.24e-10 3.06e-10 2.24e-10-5.01e-11-2.41e-11        0
        8|        0 -3.2e-08 1.22e-08 2.94e-09-8.27e-09 3.98e-09 1.29e-09-1.41e-09  1.4e-09 8.42e-10 1.86e-10 6.15e-11-1.85e-10-6.19e-11-1.38e-10-1.29e-10        0
        7|        0-4.09e-08-4.53e-09 1.79e-08-4.41e-09 2.82e-09 4.38e-09-3.62e-09-1.31e-09 8.09e-10 4.61e-10 5.09e-10-3.84e-11 -2.4e-10-2.29e-10-2.47e-10        0
        6|        0-1.39e-08-2.47e-08 2.26e-08  1.6e-09-4.42e-09 7.17e-09 1.04e-10-2.52e-09-1.49e-10-7.89e-10   -5e-10   -9e-11-4.62e-11 8.23e-11-1.06e-10        0
        5|        0 2.79e-08-3.22e-08  1.6e-08 1.56e-08-1.24e-08-1.71e-09 1.43e-09-2.04e-09 1.15e-09 7.03e-10-8.56e-10-7.21e-10-4.06e-10 1.37e-10 1.83e-10        0
        4|        0 5.74e-08-1.75e-08-1.17e-08 2.17e-08-4.98e-09 -7.9e-09 1.09e-09-3.19e-09 -1.4e-09 1.59e-09 7.18e-10  2.8e-10-1.46e-11 -1.1e-11 1.92e-10        0
        3|        0 3.14e-08 2.59e-08-2.27e-08 3.82e-09-1.25e-09-1.14e-08 2.85e-09 3.62e-09-1.16e-09-3.41e-10-2.71e-10 4.08e-11 5.73e-10 3.59e-10 2.14e-10        0
        2|        0-3.68e-08  2.6e-08-2.63e-09-2.76e-09 8.26e-09-8.12e-09   -6e-09 3.47e-09 2.39e-09 1.21e-09 4.85e-10-6.24e-10-4.11e-10-7.34e-11 4.49e-11        0
        1|        0-8.64e-09 4.01e-10-2.26e-09-2.24e-08 2.67e-09 1.57e-08 4.16e-09 3.21e-11-1.15e-09-2.23e-09-2.83e-10 7.08e-10 2.46e-10-1.67e-10-2.54e-10        0
        0|        0 8.43e-09 6.34e-10 1.22e-09  2.8e-08-3.24e-09-1.98e-08 -4.6e-09 3.33e-10 1.42e-09 2.78e-09 2.91e-10-9.28e-10-2.97e-10 2.05e-10 3.11e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.57e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-2.03e-12
       14|-2.89e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.26e-11
       13|-1.03e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.06e-11
       12|-3.92e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.98e-12
       11| -4.3e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.25e-11
       10| 3.47e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.46e-11
        9| 1.11e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 4.33e-11
        8| 1.53e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.02e-10
        7|  1.1e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -1.1e-10
        6|-1.37e-08    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -1.7e-10
        5|-3.17e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.67e-11
        4|-2.63e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.68e-10
        3| 4.14e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491  1.8e-10
        2| 5.44e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.84e-10
        1| -3.2e-09   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 8.54e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.21e-07 1.65e-07 -1.2e-07-1.58e-07 2.98e-07 1.88e-07-5.82e-09 -7.4e-08-8.37e-08-1.27e-08 2.32e-08 2.26e-08 1.53e-08-4.55e-09-7.93e-09-7.99e-10        0
       14|        0-1.41e-07 2.04e-07 1.12e-07-8.67e-07 9.18e-08 5.12e-07 2.69e-07 1.03e-07-9.41e-08 -1.2e-07-5.43e-08-1.74e-08 1.78e-08 7.36e-09-8.29e-09 2.91e-09        0
       13|        0 1.12e-07 -1.1e-06 1.84e-06-2.37e-07-5.11e-07 7.43e-08-1.91e-07-1.58e-08 1.08e-07 4.41e-08  1.6e-08-5.04e-08-3.44e-08-2.44e-09-1.15e-08 4.18e-09        0
       12|        0 2.83e-06-4.91e-06  1.2e-06 1.37e-06-7.97e-08 6.21e-07-2.61e-07-7.34e-07-3.07e-07-4.51e-08 1.38e-07 1.06e-07 2.31e-08  2.7e-08-1.62e-09-1.98e-09        0
       11|        0 6.17e-06-5.37e-06-2.06e-06 1.42e-06-1.35e-06 2.91e-07  9.9e-07-7.09e-08-1.78e-07-2.03e-07 -1.2e-07 3.28e-08 3.02e-08 7.57e-08 5.08e-08-8.45e-09        0
       10|        0 4.09e-06 -1.2e-06-4.41e-06 3.69e-06-9.42e-07-2.57e-06-6.23e-09  1.4e-07  4.5e-07 6.13e-07 1.87e-07 1.04e-08-1.11e-07-6.23e-08 2.86e-08-3.17e-08        0
        9|        0   -2e-06 5.55e-06-8.94e-06 3.06e-06 4.62e-06-1.35e-06-3.86e-07-4.72e-07 -7.7e-07 2.52e-07 4.26e-07 3.12e-07  9.7e-08-9.96e-08-2.59e-08-3.17e-08        0
        8|        0-1.15e-05 1.69e-05-5.93e-06-5.53e-06 4.68e-06 1.14e-08 7.52e-07 2.19e-06-1.06e-07-6.26e-07-4.71e-07-3.15e-07 7.55e-09-2.15e-08 5.07e-09 3.69e-08        0
        7|        0-1.95e-05 1.61e-05 1.05e-05-7.22e-06 2.93e-06-8.15e-07-3.97e-06 1.23e-06 1.64e-06 5.57e-07 1.96e-07 -4.6e-07-4.13e-07-2.26e-07-1.07e-07 6.02e-08        0
        6|        0-9.31e-06-3.58e-06  1.9e-05-6.46e-06    9e-07 6.29e-06-3.41e-06-2.76e-06-6.19e-07-8.63e-07 3.11e-07 5.59e-07 2.56e-07 1.06e-07-7.88e-08 5.65e-08        0
        5|        0 1.04e-05-2.14e-05 2.03e-05-1.99e-06-1.34e-05 3.97e-06 2.41e-06-2.45e-07 1.36e-06-1.04e-06-1.59e-06-4.33e-07 1.48e-07 4.61e-07 2.37e-07 6.86e-08        0
        4|        0 2.64e-05-3.29e-05  2.1e-06 1.63e-05-1.05e-05-4.08e-06 6.16e-07-2.96e-06  1.5e-06 2.77e-06 6.27e-07-5.02e-08-3.95e-07-2.34e-07-2.26e-09-1.11e-07        0
        3|        0 2.25e-05-1.87e-06-2.94e-05 4.43e-06-2.11e-06-1.76e-06 8.39e-06 7.24e-07-3.31e-06-5.36e-07 2.94e-07 9.29e-07 8.81e-07 1.51e-07-7.92e-08-1.62e-07        0
        2|        0 -2.5e-05  3.6e-05-1.91e-06 6.98e-07-6.49e-07-1.43e-05-1.26e-06  7.5e-06  3.1e-06 7.06e-07-9.01e-07-1.57e-06-4.84e-07 1.09e-07 1.58e-07 5.45e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956
       15|    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868
       14|    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782
       13|    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699
       12|    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618
       11|    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542
       10|     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47
        9|    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403
        8|     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34
        7|    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283
        6|     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23
        5|    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182
        4|    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137
        3|   0.0959   0.0959   0.0959   0.0959   0.0959   0.0959   0.0959   0.0959   0.0959   0.0959   0.0959   0.0959   0.0959   0.0959   0.0959   0.0959   0.0959   0.0959
        2|   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566
        1|   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187
        0|  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187

