        9|        0-7.63e-09 9.11e-10 4.87e-09-4.84e-09 4.97e-11 2.48e-09-5.67e-10 5.82e-10 5.06e-10-6.45e-10-2.36e-10-3.77e-12-5.64e-11 5.16e-11 1.87e-11        0
        8|        0 5.62e-10-7.55e-09 6.21e-09-2.23e-09-2.24e-09 4.27e-09 1.42e-10-9.79e-10 4.71e-10-5.21e-10-3.68e-10    2e-10-3.48e-12 7.11e-12 4.16e-11        0
        7|        0 1.17e-08-1.15e-08 3.01e-09 2.63e-09-5.59e-09 2.96e-09 2.44e-09 -1.8e-09-4.02e-11-1.53e-10-6.35e-10 2.49e-10 2.24e-10  3.8e-12 4.38e-11        0
        6|        0 1.36e-08-1.21e-08-4.88e-09 1.11e-08-2.33e-09-1.57e-09 2.62e-09-2.35e-09-1.18e-09 8.31e-10 -2.1e-10 6.45e-11 3.11e-10-4.61e-11-1.78e-11        0
        5|        0 1.55e-08 -3.5e-09-1.94e-08  7.5e-09 6.51e-09-1.49e-09 3.44e-09-9.92e-10-3.44e-09 2.08e-10  4.6e-10 3.21e-11    4e-10-9.46e-12-1.44e-10        0
        4|        0-2.09e-09 1.79e-08   -1e-08-3.57e-09 5.07e-09-5.43e-09  2.2e-10 3.59e-09 -1.2e-09-1.88e-10 6.55e-10-4.43e-10-4.04e-11 1.05e-10-1.12e-10        0
        3|        0-3.43e-08  2.5e-09 1.15e-08 6.75e-09 1.28e-08-4.31e-09-1.17e-08-2.32e-09-3.97e-12 1.01e-09 2.52e-09 6.07e-10 -4.9e-10-1.36e-10-6.43e-11        0
        2|        0-1.02e-09-1.76e-08-3.91e-09-3.43e-09 1.18e-08 1.41e-08-1.74e-09-4.94e-09-3.09e-09-2.68e-09 4.38e-10 1.59e-09 4.51e-10 8.62e-11 2.25e-11        0
        1|        0  1.1e-08 2.19e-08 1.56e-08-1.09e-08-2.82e-08-9.41e-09 5.66e-09 7.71e-09 7.74e-09 2.15e-09 -2.7e-09-2.08e-09 -7.2e-10 -9.1e-11 2.14e-10        0
        0|        0 1.08e-08 2.84e-08 1.77e-08-1.02e-08-2.95e-08-1.19e-08 4.57e-09 8.03e-09 9.03e-09 3.26e-09-2.53e-09-2.26e-09-9.17e-10-2.51e-10 2.05e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.51e-10  3.7e-10-3.16e-11-9.09e-11 -3.1e-10 -2.5e-10 8.44e-11  1.9e-10 1.28e-10 3.08e-11-5.65e-11-6.41e-11-2.68e-11  5.2e-13 1.04e-11 7.19e-12 3.22e-12 3.56e-12
       14| 6.05e-10 6.92e-10-2.18e-10-9.21e-11-2.03e-11-4.25e-10-1.97e-10 6.73e-11  8.2e-11 1.06e-10 5.49e-11-1.59e-11-2.19e-11-1.19e-11-2.58e-12 2.16e-12-1.39e-12-8.15e-13
       13| 7.81e-10 9.01e-10-4.29e-10-1.02e-09 2.61e-10 1.88e-10 5.72e-11 1.99e-10-7.04e-11-1.42e-10-1.57e-11 2.14e-11 4.09e-11  3.6e-11 6.88e-12-1.86e-12-6.01e-12-3.01e-12
       12|-4.32e-11 5.75e-11 7.49e-10 -1.6e-09-3.55e-10 4.32e-10  1.4e-10 5.64e-10  3.7e-10-1.07e-10-1.35e-10-1.01e-10-5.48e-11 1.49e-11 1.53e-11 4.21e-12 1.09e-12 7.23e-12
       11|-1.81e-09-2.29e-09 1.89e-09-3.66e-10-3.91e-10  1.1e-09-3.14e-11-1.51e-10 2.97e-10 1.21e-11 -4.1e-12 4.34e-11-5.79e-11-5.38e-11-2.83e-11-1.91e-11-9.42e-13 4.85e-12
       10|-2.28e-09-3.36e-09 1.49e-09 1.27e-09-9.86e-10  1.6e-09 1.08e-09-5.02e-10-2.28e-10-3.57e-10-3.46e-10 6.63e-11  1.1e-10 4.03e-11 2.71e-11-2.11e-12 1.04e-11 9.14e-12
        9|-1.67e-09-2.12e-09-6.41e-10  3.8e-09-9.07e-10-2.33e-10 1.23e-09-5.58e-10-3.19e-10 4.09e-11-4.13e-10-1.77e-10 4.89e-11 2.21e-11 6.76e-11 4.98e-11 2.64e-11 1.16e-11
        8| 2.65e-09 2.93e-09 -5.5e-09 2.81e-09 1.42e-09 -1.2e-09  1.1e-09-6.92e-10 -1.4e-09 1.65e-10 2.02e-10 7.95e-11 2.12e-10 8.02e-12-4.51e-11 2.93e-13 -2.5e-11 -4.2e-11
        7|  6.1e-09 7.87e-09-5.03e-09-1.61e-09 1.49e-09-3.38e-09-1.72e-11  1.3e-09-9.95e-10-1.66e-10 3.48e-10-1.86e-11 2.49e-10    2e-10-2.83e-11-2.83e-11 -5.2e-11-4.41e-11
        6|-2.55e-09 1.42e-09-1.16e-09-9.78e-10 6.85e-09-1.58e-09-4.83e-09-2.94e-10-4.66e-10 8.19e-11 1.22e-09 2.41e-10-1.84e-10 7.71e-13-8.83e-11-4.53e-11-1.25e-11 1.64e-11
        5|-1.26e-09-1.09e-09-1.04e-09-9.33e-09 5.26e-09 8.87e-09  4.6e-11-3.89e-11-8.66e-10-2.22e-09 4.85e-11 6.77e-10 1.07e-11 4.34e-11-4.79e-11 -9.3e-11 1.43e-11 7.27e-11
        4| 2.76e-09-2.13e-09 1.61e-08-4.65e-09-1.38e-08-2.68e-09-1.25e-09 2.66e-09 5.86e-09 1.28e-09 -9.5e-10-5.41e-10 -7.3e-10-2.53e-10 1.85e-10 7.21e-11 8.62e-11 1.28e-10
        3|-1.93e-08-2.27e-08 1.11e-08 2.72e-08 6.08e-09-4.23e-09-1.21e-08-1.33e-08 -1.4e-09 4.52e-09 3.35e-09 2.18e-09 3.15e-10-7.35e-10-2.87e-10-3.68e-11-3.22e-11-1.31e-10
        2| 8.66e-09 5.08e-09-2.71e-08-6.58e-09 8.66e-09 1.83e-08 1.87e-08 3.08e-10-9.36e-09-6.55e-09 -3.4e-09 1.81e-10 2.16e-09 1.16e-09 2.31e-10 2.79e-11-8.36e-11-1.92e-10
        1| 3.22e-08 3.17e-08    2e-08-1.78e-08-3.99e-08-3.71e-08 7.58e-11 2.51e-08 2.03e-08 9.25e-09-1.27e-09-7.04e-09-4.82e-09-1.35e-09-7.93e-11 2.65e-10 1.84e-10 1.44e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-6.39e-11-4.05e-10  2.8e-10 3.31e-10-1.72e-11 -7.7e-11-1.36e-10-1.06e-10 2.28e-11 5.75e-11 3.21e-11 7.24e-12-9.07e-12 -6.9e-12 -9.1e-13        0
       16|        0  5.5e-11 3.28e-10-2.41e-10-2.85e-10  1.9e-11 7.54e-11 1.19e-10 8.95e-11-2.13e-11-5.08e-11-2.78e-11-5.73e-12 8.05e-12 6.09e-12 8.71e-13        0
       15|        0 -2.9e-10 2.77e-10-4.55e-10-2.79e-10 3.44e-10 2.01e-10 6.98e-11 1.72e-12-1.15e-10   -7e-11 7.39e-12 2.26e-11 1.98e-11  5.2e-12-2.79e-12        0
       14|        0-1.11e-09 3.12e-10-3.25e-10-6.63e-10 5.45e-10  4.5e-10 5.32e-11 1.94e-11-1.54e-10-1.39e-10  3.5e-12 3.29e-11 2.58e-11 1.07e-11-4.75e-12        0
       13|        0-2.17e-09-4.47e-10 8.02e-10-6.67e-10 4.46e-10 6.26e-10-2.31e-10-9.75e-11-3.69e-11-1.05e-10 2.93e-11  3.9e-11 -2.4e-12-6.87e-13-7.07e-12        0
       12|        0-1.43e-09-2.54e-09 1.83e-09 8.41e-11 9.32e-11 1.03e-09-3.77e-10-5.67e-10-4.42e-11-6.61e-11  6.1e-11 1.11e-10 2.41e-12-1.49e-11-6.85e-12        0
       11|        0 1.83e-09-4.26e-09 1.88e-09 1.68e-09-9.78e-10 7.64e-10 3.34e-12-8.69e-10-2.58e-11 4.49e-11-2.88e-11 1.14e-10 3.06e-11 -1.6e-11 8.35e-12        0
       10|        0 5.32e-09-4.21e-09-2.14e-10 4.16e-09 -1.2e-09-7.09e-10 2.72e-10-1.03e-09 -8.5e-11 4.78e-10 3.27e-11 4.77e-11 3.02e-11-5.05e-11  7.5e-12        0
        9|        0 6.15e-09 2.48e-10-4.18e-09  4.3e-09 5.07e-11-2.39e-09 6.35e-10 -4.8e-10-5.16e-10 6.85e-10  2.2e-10 -3.1e-11 6.32e-11-5.53e-11-2.51e-11        0
        8|        0-1.39e-09 7.22e-09-4.29e-09 2.03e-09 1.95e-09-4.37e-09-3.43e-10 1.08e-09-3.73e-10  6.2e-10 3.97e-10-2.77e-10-4.73e-11-3.22e-12-4.81e-11        0
        7|        0-1.09e-08 8.08e-09-1.86e-09-2.14e-09 5.32e-09-2.68e-09 -2.6e-09 1.62e-09-7.04e-11 9.03e-11 6.82e-10-2.58e-10-2.65e-10 2.28e-11-5.02e-11        0
        6|        0-9.36e-09 8.39e-09 4.03e-09-1.04e-08 1.34e-09 1.58e-09-2.24e-09 2.44e-09 1.17e-09-1.04e-09 8.74e-11-1.03e-10-3.47e-10 9.85e-11 3.64e-11        0
        5|        0-8.61e-09  3.2e-09  1.7e-08-6.01e-09-7.02e-09 3.84e-10-3.61e-09  9.6e-10 3.66e-09-5.21e-11 -4.1e-10-1.43e-11-4.51e-10-1.21e-11 1.49e-10        0
        4|        0  3.6e-09-1.41e-08 6.79e-09 4.17e-09-3.58e-09 4.96e-09-5.43e-10-3.95e-09 9.13e-10 2.53e-10-4.42e-10 6.77e-10 1.53e-10-1.39e-10 1.18e-10        0
        3|        0 2.82e-08 2.69e-09-1.12e-08-7.79e-09-1.13e-08 4.17e-09 1.14e-08 2.66e-09 1.44e-10-9.41e-10-2.53e-09-6.18e-10 5.45e-10 1.44e-10 1.04e-10        0
        2|        0-2.63e-09 1.79e-08 7.68e-09 3.31e-09-1.13e-08-1.42e-08    5e-10 4.68e-09 3.61e-09 3.31e-09-1.06e-10-1.67e-09-6.34e-10-2.32e-10-1.07e-10        0
        1|        0-9.98e-09-2.29e-08-1.45e-08 8.77e-09 2.39e-08 9.84e-09-3.46e-09-6.73e-09-7.48e-09 -2.7e-09 1.97e-09 1.86e-09 8.04e-10 2.19e-10-1.58e-10        0
        0|        0 1.08e-08 2.84e-08 1.77e-08-1.02e-08-2.95e-08-1.19e-08 4.57e-09 8.03e-09 9.03e-09 3.26e-09-2.53e-09-2.26e-09-9.17e-10-2.51e-10 2.05e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.51e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.56e-12
       14| 6.05e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-8.15e-13
       13| 7.81e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-3.01e-12
       12|-4.32e-11    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.23e-12
       11|-1.81e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.85e-12
       10|-2.28e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 9.14e-12
        9|-1.67e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.16e-11
        8| 2.65e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -4.2e-11
        7|  6.1e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-4.41e-11
        6|-2.55e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.64e-11
        5|-1.26e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 7.27e-11
        4| 2.76e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.28e-10
        3|-1.93e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.31e-10
        2| 8.66e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.92e-10
        1| 3.22e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.44e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.34e-08 1.35e-07-2.41e-07 1.42e-07 1.57e-07-1.21e-07-7.13e-08-3.53e-08 -1.8e-08 4.67e-08 3.85e-08 6.16e-09-4.47e-09-8.96e-09-4.45e-09-2.87e-10        0
       14|        0-3.17e-07 4.39e-07 -4.7e-07-5.87e-08 5.55e-07  4.3e-08-7.55e-08-4.32e-08-1.31e-07-2.14e-08 5.23e-08 2.54e-08 1.25e-08-8.58e-10-6.13e-09  9.7e-10        0
       13|        0-9.09e-07 8.68e-07 2.75e-07-6.28e-07 4.39e-07 6.01e-08-1.99e-07 1.63e-07  2.7e-08 -5.4e-08 1.24e-08-2.57e-08-2.11e-08 3.32e-09-8.81e-11 4.91e-09        0
       12|        0-9.18e-07-1.52e-07 1.69e-06-5.97e-07 2.37e-07 3.04e-07-6.59e-07-1.01e-07 1.81e-07 1.45e-08 8.52e-08 2.16e-08-5.09e-08-1.43e-08-2.01e-09 1.55e-09        0
       11|        0 4.44e-07-2.06e-06  2.4e-06-3.17e-07-8.18e-07 8.61e-07-3.26e-07-3.98e-07 1.94e-07-7.78e-08-2.08e-08 9.69e-08 1.88e-09 4.55e-09  1.6e-08-1.24e-09        0
       10|        0 1.88e-06-3.67e-06 2.09e-06 1.63e-06-2.23e-06 1.14e-07 2.03e-07   -5e-07 4.52e-07 2.09e-07-1.86e-07 1.48e-09-1.28e-08-2.24e-08 3.09e-08 -1.8e-09        0
        9|        0 3.05e-06-3.28e-06-1.93e-06 3.45e-06 -1.4e-06-6.11e-07 1.04e-06-7.11e-07-4.57e-08 5.34e-07-8.68e-08-2.16e-08 3.54e-08-7.86e-08-1.22e-08-6.55e-09        0
        8|        0 4.16e-07 3.48e-06 -4.8e-06 1.74e-06-9.19e-07-2.46e-06 2.03e-06 7.88e-07-4.58e-07 3.75e-07-1.63e-07-2.73e-07    1e-07 7.23e-09-2.83e-08 1.44e-08        0
        7|        0-5.57e-06 7.15e-06 -2.3e-06 1.88e-06 3.04e-06-4.26e-06-8.48e-07 1.31e-06-4.86e-07 4.05e-07 3.51e-07 -4.2e-07-7.76e-08 5.97e-08-3.85e-08 3.15e-08        0
        6|        0-2.78e-06  4.8e-06-4.26e-06-5.25e-06 7.19e-06 2.11e-06-9.42e-07 1.23e-06-1.41e-06-1.31e-06 4.27e-07 3.76e-08-1.37e-09 2.13e-07-8.74e-09 4.42e-09        0
        5|        0-1.75e-06 8.87e-06 5.54e-06-1.38e-05-4.88e-06  1.6e-06-1.93e-07 3.97e-06 2.28e-06-1.44e-06-5.91e-07-2.03e-07-2.76e-07  2.3e-07 1.33e-07-3.22e-08        0
        4|        0-4.13e-06-7.24e-06  1.6e-05 5.97e-06-2.74e-06-1.07e-06-7.26e-06-3.75e-06 2.57e-06 1.43e-06 9.38e-07 8.61e-07   -3e-07-2.94e-07 1.01e-08-1.07e-07        0
        3|        0 1.56e-05-1.92e-05-1.59e-05 1.52e-06 6.87e-06 1.56e-05 7.29e-06-5.21e-06-4.75e-06-2.95e-06-1.33e-06 1.27e-06 1.12e-06  1.1e-07 1.13e-08-4.73e-08        0
        2|        0 5.84e-06  2.1e-05-7.07e-06-1.75e-05-2.13e-05 -5.6e-06 1.31e-05 1.12e-05  4.8e-06 3.09e-07-3.71e-06-2.97e-06-6.15e-07-9.73e-09 1.19e-07 1.22e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.936    0.936    0.936    0.936    0.936    0.936    0.936    0.936    0.936    0.936    0.936    0.936    0.936    0.936    0.936    0.936    0.936    0.936
       15|     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81
       14|    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689
       13|    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575
       12|    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471
       11|    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378
       10|    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298
        9|     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23
        8|    0.173    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.173
        7|    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128
        6|   0.0925   0.0926   0.0926   0.0926   0.0926   0.0926   0.0926   0.0926   0.0926   0.0926   0.0926   0.0926   0.0926   0.0926   0.0926   0.0926   0.0926   0.0925
        5|    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065
        4|    0.044    0.044    0.044    0.044    0.044    0.044    0.044    0.044    0.044    0.044    0.044    0.044    0.044    0.044    0.044    0.044    0.044    0.044
        3|   0.0279   0.0279   0.0279   0.0279   0.0279   0.0279   0.0279   0.0279   0.0279   0.0279   0.0279   0.0279   0.0279   0.0279   0.0279   0.0279   0.0279   0.0279
        2|   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154
        1|   0.0049  0.00491  0.00491  0.00491  0.00491  0.00491  0.00491  0.00491  0.00491  0.00491  0.00491  0.00491  0.00491  0.00491  0.00491  0.00491  0.00491   0.0049
        0|  -0.0049  -0.0049  -0.0049  -0.0049  -0.0049  -0.0049  -0.0049  -0.0049  -0.0049  -0.0049  -0.0049  -0.0049  -0.0049  -0.0049  -0.0049  -0.0049  -0.0049  -0.0049

