        9|        0-1.39e-08 6.87e-09-6.42e-10-4.87e-09 2.31e-09 8.81e-10 6.05e-10 9.99e-10-2.59e-10 3.55e-11-1.68e-11-2.13e-10 7.88e-11-5.93e-11-1.18e-10        0
        8|        0-1.77e-08 1.59e-09 9.94e-09-4.21e-09-2.19e-11 5.68e-10-1.18e-09 1.21e-09 6.69e-10 1.95e-10 1.74e-10-5.06e-10-2.46e-10-3.84e-11-1.44e-10        0
        7|        0-2.79e-09-1.52e-08 1.28e-08 1.92e-09 4.06e-11 3.41e-09-2.06e-09-1.44e-09-2.12e-10-4.63e-10 4.17e-10-1.57e-11-2.58e-10 7.05e-11-6.71e-11        0
        6|        0 3.13e-08   -2e-08 3.38e-09 3.51e-09-5.77e-09  3.8e-09 2.29e-09-7.57e-10-7.77e-11-1.46e-09-8.15e-10 8.84e-12-1.21e-10 3.08e-10 2.19e-10        0
        5|        0 4.08e-08 -7.3e-09-5.15e-09 1.03e-08-8.83e-09-5.85e-09 1.02e-09-2.94e-10 1.87e-09 1.05e-09-4.94e-10-8.55e-11-3.25e-10 1.96e-11 3.57e-10        0
        4|        0 1.61e-08 5.96e-09-2.06e-08  1.1e-08  5.4e-09-5.35e-09-5.69e-10 -2.8e-09-1.75e-09  1.2e-09 7.81e-10 1.01e-09 5.18e-10-1.82e-10 9.45e-11        0
        3|        0-1.68e-08 2.46e-08-2.09e-08-1.08e-08 7.81e-09 1.31e-09 5.06e-09 3.92e-09-1.89e-09-1.77e-09-1.36e-09-3.42e-10 8.13e-10 2.57e-10-2.21e-11        0
        2|        0-3.73e-08 1.72e-08 1.16e-08-1.23e-08-1.05e-09-2.28e-09-1.82e-09 5.13e-09 3.61e-09  1.1e-09-3.41e-10-1.62e-09-8.08e-10-1.74e-10-1.47e-10        0
        1|        0-1.32e-10-1.98e-08 1.59e-08 5.05e-09-6.01e-10 4.93e-09-3.46e-09-5.66e-09   -2e-09-2.79e-10 1.61e-09 1.47e-09 2.19e-10 -9.8e-11-2.07e-10        0
        0|        0 6.77e-09-1.89e-08 1.68e-08 3.37e-09-2.69e-09 6.19e-09-2.27e-09 -5.6e-09-2.05e-09-9.02e-10 1.06e-09  1.5e-09 3.22e-10-1.06e-13 -1.3e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.39e-10 1.76e-10-4.58e-11-5.72e-11-1.67e-10 1.37e-11 9.17e-11 3.37e-11  5.3e-12-2.96e-11-2.19e-11 2.27e-12 2.94e-13 1.07e-12 2.07e-12-1.77e-13 2.01e-12 1.31e-12
       14| 6.59e-10 6.03e-10-1.85e-10 1.89e-10-1.98e-10-3.39e-10-9.69e-11-5.61e-11 2.98e-11 3.81e-11-8.71e-12 1.13e-11 7.25e-12 2.11e-12  1.4e-11 8.16e-12 4.49e-12 3.58e-12
       13|  1.3e-09 1.26e-09-1.07e-09-1.97e-10 4.32e-10-1.16e-10-1.07e-10 -2.2e-10-1.88e-10 3.21e-11 5.77e-11  7.6e-11 6.59e-11 1.15e-11 1.27e-11 1.13e-11-3.61e-12-7.11e-12
       12| 2.14e-09 2.04e-09-8.32e-10-2.04e-09-1.07e-10 4.24e-11 3.53e-10 4.68e-10 4.59e-11 2.78e-11 1.13e-11 2.64e-12 7.54e-11 2.62e-11-5.02e-12 6.74e-13-2.25e-11-2.57e-11
       11|-1.21e-09-9.82e-10  2.1e-09-1.31e-09   -3e-10-3.55e-10-5.92e-10 4.84e-10 5.88e-10 4.63e-10 2.91e-10-4.72e-11-7.59e-11-6.47e-11-8.87e-11-3.94e-11-3.74e-11 -3.9e-11
       10|-7.01e-09-6.49e-09 2.81e-09 7.75e-10 1.49e-09 2.44e-09-8.27e-11-5.22e-10-2.85e-10-1.71e-10  2.4e-10 9.17e-11-7.36e-11-6.75e-11-1.37e-10-8.25e-11-1.91e-11 -2.1e-11
        9|-6.28e-09-6.24e-09 2.58e-09 1.17e-09-1.78e-09  2.6e-09 2.44e-09 9.22e-10 2.73e-10-8.83e-10-8.45e-10-4.62e-10-3.06e-10-3.46e-12 3.08e-11-6.09e-12 7.24e-11 8.27e-11
        8|-2.24e-09-3.01e-09 2.18e-09 7.69e-09-2.81e-09-3.44e-09-1.11e-09-8.02e-10 9.82e-10 7.67e-10-1.64e-10-3.23e-10-5.14e-10 -2.2e-10 1.05e-10  8.5e-11 1.28e-10 1.35e-10
        7| 6.93e-09 5.25e-09-9.32e-09 7.62e-09  4.9e-09-1.19e-09-1.25e-09 -4.1e-09-3.23e-09-5.85e-10 2.92e-10 9.49e-10 7.07e-10 2.18e-10 2.32e-10 1.24e-10 5.45e-11 3.31e-11
        6| 2.29e-08 2.19e-08-1.43e-08-9.65e-09-2.27e-10 -1.8e-09 4.01e-09 3.62e-09-7.36e-10-1.42e-09-1.56e-09-5.71e-10 6.61e-10 6.38e-10 5.04e-10 2.71e-10-8.03e-12-2.69e-11
        5| 1.42e-08 1.54e-08 2.21e-09-1.09e-08-2.56e-09-9.39e-09-6.34e-09 3.31e-09 4.59e-09 4.14e-09 2.19e-09-3.33e-10-6.59e-10-5.65e-10-3.57e-10-6.23e-11-2.02e-10-2.16e-10
        4|-1.65e-08-1.45e-08 8.96e-09-4.69e-09 1.05e-08 9.59e-09-4.68e-09-5.14e-09-3.49e-09-9.48e-10 2.67e-09  2.5e-09 1.21e-09 1.01e-10-7.41e-10-5.38e-10-3.16e-10-3.14e-10
        3|-2.79e-08-2.43e-08  1.2e-08-6.24e-09-5.99e-09 1.56e-08  1.3e-08  6.4e-09 8.92e-10-5.71e-09-5.51e-09-2.55e-09-4.42e-10 8.81e-10 5.73e-10  1.3e-10 2.49e-10 3.16e-10
        2|-1.33e-08-1.34e-08 1.14e-08 1.97e-08-1.24e-08-1.16e-08-3.61e-09-2.15e-10 6.86e-09 6.01e-09 8.13e-10-1.97e-09-3.04e-09-1.85e-09-2.79e-10 1.35e-10 3.14e-10 3.59e-10
        1| 3.01e-08 1.89e-08-2.08e-08 1.71e-08 1.46e-08-5.86e-09-8.43e-09-1.51e-08 -1.3e-08 -1.6e-09 4.67e-09 6.13e-09 4.11e-09 9.33e-10-2.22e-10-3.54e-10-3.21e-10-3.21e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.77e-10 -1.2e-10 3.66e-10 6.34e-11-4.97e-11-6.48e-11-6.73e-11 2.43e-11 1.85e-11-3.57e-12 2.01e-12-9.44e-12-3.71e-12 4.47e-12-3.89e-13        0
       16|        0 3.08e-10    1e-10-3.08e-10-5.52e-11 4.73e-11 5.54e-11 5.52e-11-2.08e-11-1.61e-11 3.55e-12-9.44e-13 8.12e-12 3.36e-12-3.71e-12 2.34e-13        0
       15|        0 2.33e-11  8.7e-11 -4.3e-10 1.55e-10 1.89e-10-7.89e-12 -1.9e-12-7.47e-11-1.78e-11 3.35e-11 5.11e-12 1.19e-11 5.18e-12-6.86e-12 1.77e-12        0
       14|        0-8.84e-10 4.61e-10-7.62e-10-4.03e-11 4.79e-10 4.67e-11    5e-11-5.69e-11-7.23e-11 4.46e-11 1.05e-11 8.98e-12 1.77e-11-1.11e-11-3.45e-12        0
       13|        0-3.27e-09 1.22e-09 5.85e-11-6.53e-10 4.18e-10-5.45e-11 2.25e-11 1.87e-10 -2.1e-12 6.73e-11 6.38e-12-5.15e-11  8.7e-12-1.36e-11-1.88e-11        0
       12|        0-6.14e-09-3.22e-10 2.17e-09-4.17e-10 6.03e-10  1.1e-10-4.68e-10 1.08e-10 2.93e-11 7.16e-11 8.35e-11-9.23e-11-3.44e-11-1.22e-11 -3.9e-11        0
       11|        0-3.15e-09-3.99e-09 3.21e-09-2.62e-10  1.5e-10  1.2e-09-2.62e-10 -8.9e-11-1.27e-10-2.67e-10 1.51e-11-7.38e-11-5.32e-11  3.8e-11-2.84e-11        0
       10|        0 6.18e-09-5.88e-09 3.71e-09 1.05e-09-2.45e-09 5.46e-10 1.19e-10-2.33e-11 2.88e-10-3.38e-10-1.89e-10-8.42e-11-1.15e-10 8.14e-11 4.32e-11        0
        9|        0 1.51e-08-6.29e-09 3.77e-10 5.47e-09-2.48e-09-1.27e-09-3.87e-10-1.11e-09 2.31e-10 1.27e-10-1.05e-11    2e-10-5.84e-11 3.98e-11 1.17e-10        0
        8|        0 1.93e-08 4.71e-10-9.83e-09 4.59e-09 7.75e-11-1.31e-09 1.34e-09-1.01e-09 -7.6e-10-4.57e-11-1.47e-10 4.43e-10 2.84e-10 4.87e-11 1.42e-10        0
        7|        0 4.42e-09 1.71e-08-1.22e-08-1.87e-09 6.69e-10-3.87e-09 1.85e-09 1.83e-09 1.19e-10 5.07e-10-2.74e-10-7.11e-11 2.56e-10-4.84e-11 4.93e-11        0
        6|        0-2.92e-08 2.12e-08-2.89e-09-4.88e-09 6.11e-09-3.31e-09-2.34e-09 1.34e-09 9.67e-11 1.18e-09 8.97e-10-3.92e-11 7.84e-11-2.67e-10-2.27e-10        0
        5|        0-4.25e-08 7.37e-09 6.81e-09-1.13e-08 7.84e-09 6.07e-09 -1.3e-09 6.81e-10 -1.4e-09-1.31e-09 4.16e-10 8.89e-11 2.27e-10  2.3e-11-3.12e-10        0
        4|        0-2.02e-08-9.44e-09 2.02e-08-9.83e-09-4.89e-09 6.18e-09 1.87e-10 1.91e-09 1.68e-09-1.38e-09-8.75e-10-8.16e-10-5.19e-10 1.63e-10-5.75e-11        0
        3|        0 1.93e-08-2.51e-08 1.65e-08 9.53e-09-7.21e-09 5.95e-10-3.39e-09-4.22e-09 1.21e-09 1.21e-09 8.68e-10 4.35e-10-5.95e-10-2.13e-10  4.2e-11        0
        2|        0 3.93e-08-1.19e-08-1.06e-08 1.11e-08-9.72e-10  4.6e-10 2.22e-09 -4.2e-09-3.09e-09-6.92e-10 1.79e-10 1.33e-09 8.05e-10 1.84e-10 1.65e-10        0
        1|        0-2.73e-09 1.35e-08-1.33e-08-2.71e-09 1.69e-09-4.71e-09  1.9e-09 4.43e-09 1.75e-09 7.28e-10-8.66e-10-1.19e-09 -2.8e-10-4.69e-13 1.11e-10        0
        0|        0 6.77e-09-1.89e-08 1.68e-08 3.37e-09-2.69e-09 6.19e-09-2.27e-09 -5.6e-09-2.05e-09-9.02e-10 1.06e-09  1.5e-09 3.22e-10-1.06e-13 -1.3e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.39e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.31e-12
       14| 6.59e-10   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.58e-12
       13|  1.3e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-7.11e-12
       12| 2.14e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.57e-11
       11|-1.21e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -3.9e-11
       10|-7.01e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -2.1e-11
        9|-6.28e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491 8.27e-11
        8|-2.24e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.35e-10
        7| 6.93e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.31e-11
        6| 2.29e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.69e-11
        5| 1.42e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.16e-10
        4|-1.65e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.14e-10
        3|-2.79e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.16e-10
        2|-1.33e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.59e-10
        1| 3.01e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.21e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.25e-07-1.15e-08-7.91e-08 1.85e-07-1.19e-07-1.37e-07-2.66e-08-1.41e-08 4.69e-08 2.51e-08-7.82e-09 3.12e-09-2.63e-09-5.71e-10 5.67e-09 2.31e-11        0
       14|        0-1.17e-07 1.65e-07-5.27e-07 4.62e-07 2.63e-07-1.53e-07-6.16e-08-1.21e-07-1.92e-08 6.24e-08 1.72e-08 2.42e-08 9.08e-09-9.75e-09 2.48e-09-1.82e-09        0
       13|        0-8.62e-07 1.55e-06-9.87e-07-4.23e-07  4.2e-07 6.15e-09 2.67e-07 1.47e-07-6.87e-08 1.22e-09-4.65e-08-1.96e-08 2.45e-08-1.28e-08-6.05e-09 8.22e-10        0
       12|        0-2.84e-06  2.8e-06 1.05e-06-9.22e-07 2.09e-07-4.79e-07-2.11e-07 3.81e-07 1.33e-07 1.12e-07-7.14e-09-1.14e-07   -2e-08-2.36e-08-2.35e-08 8.44e-09        0
       11|        0-2.51e-06 -9.2e-08    3e-06-5.95e-07 1.02e-06 5.34e-07-8.23e-07-2.45e-07-2.28e-07-7.76e-08 1.43e-07-1.93e-08 6.51e-09 1.54e-08-3.69e-08 1.41e-08        0
       10|        0 2.13e-06-4.06e-06  3.3e-06-1.85e-06-1.13e-06 1.77e-06 2.98e-07 1.06e-07-1.17e-07-5.68e-07-1.48e-07-4.01e-08 1.09e-08 1.22e-07 1.91e-08 1.48e-08        0
        9|        0 5.99e-06-7.19e-06  4.1e-06 1.38e-06-4.49e-06-7.37e-07-2.68e-07-6.89e-08 9.74e-07 2.13e-07-1.91e-09  8.8e-09-1.55e-07 5.07e-08    6e-08-2.24e-08        0
        8|        0 8.61e-06-9.37e-06-3.48e-06 6.92e-06-9.24e-07-5.55e-07-6.72e-08-2.05e-06 -3.5e-07 3.98e-07  3.7e-07 5.93e-07 1.11e-07-3.22e-08 3.88e-08-7.13e-08        0
        7|        0 5.43e-06 2.85e-06-1.44e-05 2.01e-06 6.21e-07-9.14e-08 4.19e-06 8.45e-07-7.58e-07-3.75e-07-7.11e-07 2.02e-08 2.34e-07-1.59e-08 7.27e-08-3.28e-08        0
        6|        0-1.15e-05  2.1e-05-8.49e-06-1.23e-06 1.86e-06-5.86e-06 2.89e-07 2.82e-06 1.19e-06 1.46e-06    2e-08-7.17e-07-3.48e-07-3.92e-07-1.07e-07 1.75e-08        0
        5|        0-2.16e-05 1.86e-05 1.47e-06-2.93e-06 1.15e-05 2.22e-07-4.55e-06-1.43e-06-2.14e-06 2.31e-08 1.32e-06 4.07e-07 2.29e-07-1.66e-07-2.54e-07 7.36e-08        0
        4|        0-9.53e-06 4.35e-06 1.05e-05-1.41e-05 2.86e-06  8.2e-06 9.14e-07 1.75e-06-1.26e-06-3.32e-06-1.33e-06-4.99e-07 2.73e-07 6.16e-07 1.63e-07 1.89e-07        0
        3|        0 1.02e-05-1.67e-05 1.99e-05-3.36e-06 -1.2e-05 -1.2e-06-3.15e-06 7.64e-07 4.67e-06 1.62e-06 4.79e-08-7.55e-07-1.05e-06-1.09e-07 1.02e-07-1.69e-09        0
        2|        0 2.31e-05-2.36e-05-2.83e-06 1.11e-05-3.86e-06-2.74e-07-2.03e-06 -6.6e-06-1.53e-06  1.7e-06 2.28e-06 2.25e-06 6.31e-07 -1.7e-07-1.51e-07-2.29e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07        0
       16|    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927    0.927
       15|    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785
       14|    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649
       13|    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524
       12|    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413
       11|    0.317    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.317
       10|    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238
        9|    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173
        8|    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123
        7|    0.085    0.085    0.085    0.085    0.085    0.085    0.085    0.085    0.085    0.085    0.085    0.085    0.085    0.085    0.085    0.085    0.085    0.085
        6|   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571
        5|   0.0372   0.0372   0.0372   0.0372   0.0372   0.0372   0.0372   0.0372   0.0372   0.0372   0.0372   0.0372   0.0372   0.0372   0.0372   0.0372   0.0372   0.0372
        4|   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234
        3|   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139
        2|  0.00725  0.00726  0.00726  0.00726  0.00726  0.00726  0.00726  0.00726  0.00726  0.00726  0.00726  0.00726  0.00726  0.00726  0.00726  0.00726  0.00726  0.00725
        1|  0.00224  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00224
        0| -0.00224 -0.00224 -0.00224 -0.00224 -0.00224 -0.00224 -0.00224 -0.00224 -0.00224 -0.00224 -0.00224 -0.00224 -0.00224 -0.00224 -0.00224 -0.00224 -0.00224 -0.00224

