        9|        0-1.93e-09 5.22e-10 2.18e-09-1.89e-09-8.28e-10 1.35e-09 -7.5e-10-1.63e-10 8.22e-10-2.36e-10-2.27e-10  1.7e-10-3.77e-11-5.54e-12 7.08e-11        0
        8|        0-3.91e-10-5.85e-10 3.76e-10-2.33e-09-2.43e-09 2.84e-09 1.46e-09-6.49e-10 4.96e-10-1.75e-10   -6e-10 2.17e-10 1.71e-10-5.59e-11 3.39e-11        0
        7|        0-3.83e-09 7.09e-10 2.03e-09  1.4e-10-4.61e-09 1.77e-10 2.78e-09-1.79e-10 4.35e-10 5.92e-10-7.25e-10-1.85e-10 2.34e-10-9.69e-11-5.74e-11        0
        6|        0-5.99e-09-6.36e-09-7.61e-10  5.9e-09 1.58e-09-5.17e-10 1.95e-09-1.32e-09 -1.7e-09 7.86e-10 1.23e-10-2.43e-10  2.7e-10 -8.3e-11-2.02e-10        0
        5|        0 9.04e-09-5.78e-09-8.82e-09-1.02e-09 4.09e-09 2.29e-09 4.53e-09 1.26e-09-3.38e-09-1.39e-09-8.03e-11-4.31e-10 2.89e-10 2.59e-10-1.52e-10        0
        4|        0    1e-08 2.36e-09  2.2e-09-5.75e-10-7.31e-10 -4.6e-09-1.21e-09 3.32e-09 1.67e-10-6.43e-10 4.02e-10-6.47e-10-4.68e-10 2.65e-10 6.27e-11        0
        3|        0 3.85e-09-1.42e-08 -1.7e-09 1.09e-08 1.26e-08 1.35e-09-8.63e-09-5.42e-09-2.15e-09-4.98e-10 2.28e-09 1.66e-09-7.11e-11-1.69e-11 8.31e-11        0
        2|        0 1.83e-08-1.57e-09-1.94e-08-1.11e-08  5.2e-09 1.31e-08 5.49e-09 -1.2e-09-2.92e-09-4.01e-09-1.44e-09 1.37e-09 1.02e-09 3.79e-10 2.32e-10        0
        1|        0-2.93e-08 2.06e-08 2.49e-08 1.87e-09-1.63e-08 -1.5e-08 -4.3e-09 3.28e-09 7.86e-09 5.78e-09 8.49e-11-1.76e-09-1.19e-09-7.05e-10-1.14e-10        0
        0|        0-7.31e-08 1.73e-08  4.2e-08 1.21e-08-1.28e-08-2.11e-08-1.26e-08-2.96e-10 9.69e-09 1.04e-08 2.58e-09-1.92e-09-1.97e-09-1.51e-09-4.98e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-9.05e-11 5.94e-11 5.34e-11 8.09e-11-6.52e-11-2.21e-10-7.73e-11 6.73e-11 8.59e-11 7.28e-11 1.47e-11-3.46e-11-3.05e-11-1.25e-11-2.13e-12 2.05e-12 1.49e-12  5.8e-13
       14| 1.55e-10 1.68e-10-9.01e-11-3.78e-11 1.52e-10-1.23e-10-1.49e-10 1.95e-11  5.1e-12 3.16e-11 5.99e-11 4.02e-12-1.97e-11-1.09e-11-9.07e-12-4.17e-12-1.21e-13 1.99e-12
       13| 3.92e-10 3.53e-10 1.16e-10 -4.9e-10-8.35e-11 1.71e-12-6.04e-11  2.2e-10 1.09e-10-1.03e-10 -5.9e-11 -3.3e-11-2.22e-11 1.88e-11 1.76e-11 4.33e-12 7.37e-12 1.84e-11
       12| 5.83e-10 7.95e-11 4.35e-10-3.82e-10-2.18e-10  1.3e-10-2.63e-10 3.84e-11  2.9e-10-2.06e-12-6.48e-11-3.02e-11-6.27e-11-1.02e-11 2.92e-11 1.62e-11 1.39e-11 1.92e-11
       11| 2.13e-09 3.54e-10 1.24e-10-7.08e-10-6.64e-10    7e-10 3.32e-10-1.77e-10 1.04e-10-7.98e-11 -1.4e-10 8.19e-11 6.19e-11 1.15e-11 3.39e-11 1.55e-11 9.78e-13-1.12e-11
       10| 6.24e-11 9.73e-11 7.78e-10-2.96e-11-1.67e-09-2.83e-10 6.85e-10 8.02e-11 3.04e-10 1.88e-10-2.57e-10-4.98e-11 1.13e-10 3.95e-11 4.81e-11 3.07e-11-1.44e-11-5.54e-11
        9|-4.71e-09-1.81e-09-4.16e-10 1.67e-09 5.68e-10-4.34e-11 5.89e-10-5.29e-10-4.64e-10 4.03e-10 1.14e-10-7.88e-12 1.38e-10-1.94e-11-6.43e-11-1.08e-11-4.31e-11-1.05e-10
        8|-3.76e-09-5.49e-10-2.01e-09-1.15e-09 6.16e-10 1.07e-09 2.69e-09 1.21e-09-9.98e-10 -5.1e-10-1.81e-10 -2.4e-10 1.34e-10 8.75e-11-1.22e-10-7.35e-11-4.19e-11-2.63e-11
        7|-8.68e-09-1.98e-09 2.64e-09 1.28e-09-4.37e-10-2.92e-09 -7.4e-10 1.92e-09    6e-10 1.33e-10 1.98e-10-5.67e-10 -4.4e-10-3.72e-11   -1e-10-6.23e-11 4.31e-11 1.47e-10
        6|-4.85e-09-5.17e-09-1.97e-09  5.4e-09 8.18e-09 2.38e-09-3.83e-09-3.15e-09-2.32e-09-1.17e-09 9.69e-10  7.8e-10-6.59e-11-7.17e-12-4.46e-11 -6.2e-11 1.07e-10 2.39e-10
        5| 2.77e-08 9.58e-09-8.03e-09 -8.2e-09-9.13e-11 6.78e-09 4.23e-09 1.41e-09-1.16e-09-3.73e-09-2.04e-09 1.38e-10 3.44e-10 5.34e-10 5.13e-10 1.71e-10 1.57e-10 2.97e-10
        4| 1.95e-08 1.06e-08 8.01e-09 1.46e-10-1.08e-08-1.13e-08-6.57e-09 3.22e-10 6.09e-09 4.05e-09 5.11e-10-2.37e-10-7.22e-10-5.07e-10 2.52e-10 2.51e-10 1.46e-11-1.93e-10
        3|-1.28e-08-1.03e-08-3.62e-09 1.27e-08 1.65e-08    5e-09-8.43e-09-1.44e-08-6.93e-09 1.87e-09  4.2e-09 4.04e-09 2.15e-09-1.66e-10-5.61e-10-2.74e-10-3.81e-10-7.67e-10
        2|-3.04e-09 4.41e-09-1.07e-08-2.37e-08-5.97e-09 1.62e-08 2.36e-08 1.15e-08 -2.7e-09-6.87e-09-6.01e-09-2.45e-09 1.26e-09 1.52e-09 4.16e-10 2.14e-11-1.06e-10 9.63e-11
        1|-4.47e-08-9.95e-09 3.48e-08 1.39e-08-2.53e-08-3.56e-08-1.46e-08 1.06e-08 1.82e-08 1.33e-08 3.58e-09-4.87e-09 -5.9e-09-2.95e-09-9.92e-10-1.01e-10    2e-10 2.94e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.58e-10-2.95e-10-1.57e-10    2e-10 8.55e-11 6.98e-11 4.59e-11-1.21e-10 -9.2e-11 1.41e-11 2.78e-11 2.36e-11 1.35e-11-4.46e-12-5.41e-12        0
       16|        0   -2e-10  2.5e-10 1.32e-10-1.78e-10-8.26e-11-5.65e-11-3.32e-11 1.05e-10 7.98e-11-1.31e-11-2.58e-11-2.08e-11-1.15e-11 3.85e-12 4.82e-12        0
       15|        0-1.24e-10 4.35e-10 8.67e-11-4.91e-10-1.03e-10 1.02e-10 3.91e-11 1.58e-10 5.56e-11-9.96e-11-5.51e-11-8.72e-12 3.05e-13 1.42e-11 8.37e-12        0
       14|        0-2.88e-10 4.02e-10 3.37e-10-7.01e-10-2.56e-10 2.96e-10 3.35e-11 1.39e-10 1.24e-10-1.46e-10-9.95e-11 6.78e-12 4.52e-12 1.81e-11 1.67e-11        0
       13|        0-2.26e-10-1.29e-10  2.8e-10-6.98e-10   -4e-10 7.68e-10 1.88e-10-1.58e-10 8.56e-11-1.29e-10-1.19e-10 7.76e-11 4.03e-11 2.46e-12 1.61e-11        0
       12|        0-7.11e-10-2.86e-10 3.29e-10-3.69e-10   -1e-09 8.36e-10 7.55e-10-3.24e-10 -1.7e-11-3.31e-11-1.95e-10 8.98e-11 1.12e-10-1.32e-11-7.19e-13        0
       11|        0-2.77e-09-1.69e-09 2.39e-10 1.48e-09-4.72e-10  2.3e-10  9.6e-10-5.73e-10-3.45e-10 2.71e-10-9.83e-11-1.67e-13 1.38e-10-4.65e-11-5.19e-11        0
       10|        0-1.46e-09-3.22e-09-1.76e-09 1.96e-09 1.23e-09 2.28e-10 1.44e-09 -3.9e-10 -1.2e-09 1.56e-10 1.15e-10-1.15e-10 1.36e-10-2.63e-11-1.19e-10        0
        9|        0 2.14e-09-1.97e-09-7.44e-10  1.5e-09 1.33e-09-1.47e-09 6.19e-10 8.15e-10-1.17e-09-1.37e-10 3.35e-10-3.28e-10-5.93e-11 7.05e-11-1.09e-10        0
        8|        0 6.18e-09-5.04e-09 3.42e-10 4.27e-09 4.37e-09-2.19e-09-3.23e-09-1.03e-10 -9.7e-10-3.38e-10 1.02e-09 2.28e-11 -3.1e-10 1.17e-10 2.04e-12        0
        7|        0 1.98e-08 -3.4e-09-6.24e-09-4.12e-10 5.12e-09    2e-09-3.13e-09-7.42e-10-7.77e-10-1.55e-09 6.92e-10 7.43e-10-1.77e-10 2.02e-10 2.21e-10        0
        6|        0 1.56e-08 1.27e-08-1.29e-09-5.02e-09-4.32e-09-1.55e-09-3.17e-09 6.93e-10 3.25e-09-4.33e-11-1.87e-10 6.35e-10-2.81e-10-2.32e-11 3.78e-10        0
        5|        0-2.06e-08    1e-08 5.28e-09 5.32e-09-8.23e-11-3.28e-09-6.99e-09-4.55e-09 3.33e-09 3.24e-09 9.71e-10 1.19e-09-5.98e-12-6.14e-10  8.8e-11        0
        4|        0-3.07e-08 5.56e-09-5.48e-09-6.02e-09 2.24e-09 7.39e-09 4.92e-09-2.29e-09-9.19e-10 7.31e-10-8.83e-10 3.74e-10 8.84e-10 -3.4e-10-2.53e-10        0
        3|        0-3.17e-08 1.85e-08 1.93e-08-1.16e-08-1.91e-08-8.24e-09 7.01e-09 9.19e-09 5.74e-09  2.9e-09-2.26e-09-3.41e-09-8.79e-10-2.41e-10-2.94e-10        0
        2|        0-2.17e-08-1.84e-08 2.57e-08 2.21e-08 1.22e-09-1.27e-08-1.09e-08 -3.2e-09 1.09e-09 4.56e-09 3.35e-09-7.11e-10-1.31e-09-5.46e-10-3.86e-10        0
        1|        0 5.65e-08-1.35e-08-3.34e-08-9.75e-09 1.06e-08 1.73e-08 1.04e-08 2.03e-10-8.08e-09-8.54e-09-2.24e-09 1.47e-09 1.65e-09 1.28e-09  4.4e-10        0
        0|        0-7.31e-08 1.73e-08  4.2e-08 1.21e-08-1.28e-08-2.11e-08-1.26e-08-2.96e-10 9.69e-09 1.04e-08 2.58e-09-1.92e-09-1.97e-09-1.51e-09-4.98e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-9.05e-11    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  5.8e-13
       14| 1.55e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.99e-12
       13| 3.92e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.84e-11
       12| 5.83e-10   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.92e-11
       11| 2.13e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.12e-11
       10| 6.24e-11   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49-5.54e-11
        9|-4.71e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-1.05e-10
        8|-3.76e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-2.63e-11
        7|-8.68e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.47e-10
        6|-4.85e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.39e-10
        5| 2.77e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.97e-10
        4| 1.95e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-1.93e-10
        3|-1.28e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.67e-10
        2|-3.04e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.63e-11
        1|-4.47e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.94e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 2.34e-08 1.54e-07-1.98e-07-1.65e-07 1.74e-07  6.9e-08-1.04e-08 1.92e-08 -7.1e-08-5.34e-08 2.38e-08 1.87e-08 6.78e-09  5.2e-09-3.08e-09-2.17e-09        0
       14|        0-1.92e-08 3.55e-07-5.15e-08-4.59e-07  8.3e-08 1.19e-07 -5.4e-08 1.15e-07-1.24e-08-1.28e-07 -6.1e-09 2.08e-08  3.6e-09 1.87e-08 7.69e-09-7.79e-10        0
       13|        0-5.92e-09-7.66e-08  1.3e-07-2.86e-07 2.25e-07 3.56e-07-3.33e-07-1.26e-07 1.05e-07-6.28e-08 3.45e-08 7.56e-08 -1.8e-08-6.51e-09 9.88e-09-4.88e-09        0
       12|        0  1.4e-07 9.94e-08-2.32e-07-7.02e-07-1.99e-07 9.54e-07 1.23e-07-3.13e-07 1.04e-07-7.16e-08-5.17e-08 1.46e-07 2.98e-08-3.24e-08    6e-09-7.98e-09        0
       11|        0-1.43e-06 8.73e-07 1.14e-06 3.06e-07-1.16e-06 6.42e-08 2.65e-07-3.71e-07 3.31e-07 2.86e-07-1.64e-07 2.27e-08 2.74e-08-8.51e-08-1.09e-08 4.01e-09        0
       10|        0-1.73e-06-1.21e-06 7.44e-07 2.44e-06 7.17e-07  1.1e-07 2.77e-07-1.12e-06-4.62e-07 5.16e-07 1.14e-08-4.69e-08  7.6e-08-1.18e-07-7.09e-08 2.43e-08        0
        9|        0 8.14e-07-1.02e-06-6.74e-07-3.15e-07-4.98e-08 5.09e-08 1.93e-06 3.55e-07-1.02e-06-2.28e-09-1.53e-07-3.67e-07  1.1e-07 4.82e-08-6.64e-08 5.62e-08        0
        8|        0 8.68e-07   -2e-06 4.76e-06 1.85e-06-1.76e-06-4.61e-06-1.27e-06 1.33e-06 1.38e-07 6.15e-07 5.24e-07-5.54e-07-2.23e-07 1.43e-07-1.79e-08 4.64e-08        0
        7|        0 7.44e-06-1.19e-05 -9.3e-07 5.52e-06 5.46e-06-5.71e-07-3.69e-06-1.33e-06-1.44e-06-4.48e-07 1.38e-06 5.07e-07-6.81e-08 2.72e-07 5.76e-08-4.24e-08        0
        6|        0 1.32e-05-1.85e-06-1.14e-05-7.62e-06 -1.4e-06 3.64e-06 2.82e-06 3.36e-06 8.05e-07-2.33e-06 -7.5e-07  2.1e-07-1.32e-07 3.64e-07 2.92e-07-1.04e-07        0
        5|        0-8.35e-06 1.61e-05 4.22e-06 2.11e-07-8.47e-06-8.38e-06-4.58e-06 2.42e-06 6.56e-06 2.61e-06 6.81e-08-9.73e-08-9.94e-07-6.09e-07 8.56e-08-1.65e-07        0
        4|        0-1.84e-05 5.26e-06-4.17e-06 1.06e-05 1.53e-05  6.7e-06-4.15e-06-8.82e-06-3.13e-06  4.5e-07 9.04e-07 1.98e-06 7.97e-07-6.07e-07-2.43e-07-7.33e-08        0
        3|        0-8.32e-06 2.18e-05-9.81e-06-2.59e-05-5.95e-06 1.33e-05 1.84e-05 7.83e-06-1.62e-06-5.06e-06-5.98e-06-2.47e-06 7.87e-07 6.11e-07 2.62e-07 3.23e-07        0
        2|        0-1.62e-05 1.43e-05 4.01e-05 2.28e-06 -2.5e-05-2.61e-05-9.28e-06 5.84e-06 9.95e-06 7.94e-06  1.3e-06-3.36e-06-2.37e-06-7.68e-07-2.18e-07  1.7e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88
       14|    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801
       13|    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724
       12|    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649    0.649
       11|    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577
       10|    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508
        9|    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442
        8|     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38
        7|    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321
        6|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
        5|    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212
        4|    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162
        3|    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114
        2|   0.0678   0.0678   0.0678   0.0678   0.0678   0.0678   0.0678   0.0678   0.0678   0.0678   0.0678   0.0678   0.0678   0.0678   0.0678   0.0678   0.0678   0.0678
        1|   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225
        0|  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225

